Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18003c050,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},ActivityStoppedAutomatically,5,0x0,(none),GlobalFallback
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180032a83,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},ActivityStoppedAutomatically,5,0x400000000000,(none),GlobalFallback
?StartActivity@Advise@BioCredprovLogProvider@@QEAAXXZ,0x18002a269,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Advise,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@Advise@BioCredprovLogProvider@@MEAAXXZ,0x18000f4b2,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Advise,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Advise@BioCredprovLogProvider@@MEAAXXZ,0x18000f617,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Advise,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?TelemetryForNoBU@WinBioListener@@AEAAXXZ,0x180024eee,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},BUCreationFailed,4,0x800000000000,"PartA_PrivTags:UInt64, FPEnrolled:UInt8(Boolean), HResult:Int32",CallGraph-d1
?LogError@CBioScenario@@SAXJ@Z,0x180033fff,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},BioCredprovEnumerateFail,2,0x400000000000,retVal:Int32,Direct-Preceding
?SetUsageScenario@CBioProvider@@UEAAJW4_CREDENTIAL_PROVIDER_USAGE_SCENARIO@@K@Z,0x18003350a,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},BioCredprovV1Wrapper,2,0x200000000000,(none),CallGraph-d3
?CacheGetUserNameAndDomain@Detail@NgcUtils@@YAJQEAX_NPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@2@Z,0x180025efe,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},CacheGetUserNameAndDomain,4,0x0,"userSid:SID, userName:UnicodeString, domain:UnicodeString",Direct-Preceding
?CacheGetUserSid@Detail@NgcUtils@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EV?$allocator@E@std@@@4@@Z,0x180040ffd,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},CacheGetUserSid,4,0x0,"userName:UnicodeString, sid:SID",Direct-Preceding
_lambda_7592bb4096f89f3f5d2dfc2d8f834ebc_::operator(),0x1800424e8,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},CertCreateCertificateContext,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::GetUserAndKeyNameFromCertHashInternal,0x180043ecf,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},CertFindCertificateInStore,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::GetUserAndKeyNameFromCertHashInternal,0x180043fa5,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},CertGetCertificateContextProperty,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::GetUserAndKeyNameFromCertHashInternal,0x180043f43,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},CertGetCertificateContextPropertyRequiredSize,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_7592bb4096f89f3f5d2dfc2d8f834ebc_::operator(),0x1800426bf,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},CertGetEnhancedKeyUsage,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_7592bb4096f89f3f5d2dfc2d8f834ebc_::operator(),0x18004265e,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},CertGetEnhancedKeyUsageRequiredByteCount,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_7592bb4096f89f3f5d2dfc2d8f834ebc_::operator(),0x1800425c0,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},CertGetIntendedKeyUsage,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::GetUserAndKeyNameFromCertHashInternal,0x180043eae,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},CertNotPresentInMyStore,3,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::GetUserAndKeyNameFromCertHashInternal,0x180043e09,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},CertOpenSystemStore,2,0x0,retVal:UInt32,Direct-Preceding
_lambda_7592bb4096f89f3f5d2dfc2d8f834ebc_::operator(),0x18004255a,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},CertVerifySubjectCertificateContext,2,0x0,retVal:UInt32,Direct-Preceding
?StartActivity@ControlThread@WorkItemQueueLogProvider@@QEAAXXZ,0x18000496f,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},ControlThread,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Preceding
?StopActivity@ControlThread@WorkItemQueueLogProvider@@MEAAXXZ,0x18000b037,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},ControlThread,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ControlThread@WorkItemQueueLogProvider@@MEAAXXZ,0x18000b229,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},ControlThread,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x180044598,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},CredUnPackAuthenticationBufferWFailed,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x1800441de,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},CredUnPackAuthenticationBufferWIsNotPresent,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x180044398,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},CredUnPackAuthenticationBufferWSizeQueryFailed,2,0x0,retVal:UInt32,Direct-Preceding
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x180044872,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},CredUnPackAuthenticationBufferWSizeQuerySucceededUnexpectedly,2,0x0,retVal:Int32,Direct-Preceding
NgcUtils::UnpackNegotiateInputSerializationBufferInternal,0x1800447e8,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},CredUnmarshalCredential,2,0x0,retVal:UInt32,Direct-Preceding
?CredentialsChanged@BioCredprovLogProvider@@SAXXZ,0x18002ac33,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},CredentialsChanged,5,0x400000000000,(none),CallGraph-d1
??$EnrollmenmtFinished@AEAI@LogProvider@@SAXAEAI@Z,0x18003b5e5,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},EnrollmenmtFinished,5,0x0,UnitId:UInt32,CallGraph-d1
??$EnrollmentInProgress@AEAK@LogProvider@@SAXAEAK@Z,0x18003b62d,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},EnrollmentInProgress,5,0x0,UnitId:UInt32,CallGraph-d1
?BuildCredential@CBioScenarioLogon@@AEAAJAEBVUserContext@@_NPEA_NPEAK@Z,0x180022e32,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:BioUserSidCredentialState,2,0x0,ResultCode:Int32,Direct-Preceding
?BuildCredential@CBioScenarioLogon@@AEAAJAEBVUserContext@@_NPEA_NPEAK@Z,0x180022e5a,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:BioUserSidCredentialState,2,0x0,ResultCode:Int32,Direct-Preceding
?ReportResultInternal@NgcFingerprintCredentialLogonUI@@MEAAJJJPEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x18003a24b,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:BuildNgcLogonErrorStringFailed,2,0x0,ResultCode:Int32,Direct-Preceding
?IdentifyCallback@CBioScenarioLogon@@UEAAJV?$unique_ptr@UIdentifyResult@@U?$default_delete@UIdentifyResult@@@std@@@std@@@Z,0x1800177fe,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:CHammerGuardGetLockoutState,2,0x0,ResultCode:Int32,Direct-Preceding
?SetDeselectedInternal@NgcFingerprintCredential@@IEAAJXZ,0x180039717,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:CHammerGuardGetLockoutState,2,0x0,ResultCode:Int32,Direct-Preceding
?IdentifyCallback@CBioScenarioLogon@@UEAAJV?$unique_ptr@UIdentifyResult@@U?$default_delete@UIdentifyResult@@@std@@@std@@@Z,0x180017504,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:CHammerGuardIncrementFailureCount,2,0x0,ResultCode:Int32,Direct-Preceding
?MakeAndInitializeVaultCredential@CBioScenario@@IEAAJAEBU_GUID@@QEAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@W4__MIDL___MIDL_itf_winbiocredential_0000_0000_0001@@@Z,0x1800340c2,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:CoCreateInstance,2,0x0,"ResultCode:Int32, credentialClassId:GUID",Direct-Preceding
?AdviseInternal@NgcFingerprintCredential@@MEAAJPEAUICredentialProviderCredentialEvents@@@Z,0x180029dd7,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:ComPtrAs,2,0x0,ResultCode:Int32,Direct-Preceding
?MakeAndInitializeVaultCredential@CBioScenario@@IEAAJAEBU_GUID@@QEAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@W4__MIDL___MIDL_itf_winbiocredential_0000_0000_0001@@@Z,0x1800341b6,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:ComPtrAs,2,0x0,ResultCode:Int32,Direct-Preceding
?_defaultAdvise@CBioScenario@@IEAAJPEAUICredentialProviderEvents@@_K@Z,0x180027310,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:ComPtrAs,2,0x0,ResultCode:Int32,Direct-Preceding
?_defaultAdvise@CBioScenario@@IEAAJPEAUICredentialProviderEvents@@_K@Z,0x180027373,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:ComPtrAs,2,0x0,ResultCode:Int32,Direct-Preceding
?InitializeInternal@NgcFingerprintCredentialLogonUI@@MEAAJPEBEKPEBGW4__MIDL___MIDL_itf_winbiocredential_0000_0000_0001@@@Z,0x180012964,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:ConvertSidToStringSidW,2,0x0,ResultCode:UInt32,Direct-Preceding
?SwitchCredentialProviderInternal@NgcFingerprintCredential@@MEAAJAEBU_GUID@@_N@Z,0x180029675,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:CredentialEventsAsCredentialSwitchEventsFailed,2,0x0,ResultCode:Int32,Direct-Preceding
?_defaultGetFieldDescriptorAt@CBioScenario@@IEAAJKPEAPEAU_CREDENTIAL_PROVIDER_FIELD_DESCRIPTOR@@@Z,0x180019af5,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:FieldDescriptorCoAllocCopy,2,0x0,ResultCode:Int32,Direct-Preceding
?GetBitmapBufferValueInternal@NgcFingerprintCredential@@MEAAJKPEAKPEAPEAE@Z,0x180023706,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:FindResourceExW,2,0x0,ResultCode:UInt32,Direct-Preceding
?GetBitmapBufferValueInternal@NgcFingerprintCredential@@MEAAJKPEAKPEAPEAE@Z,0x180023732,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:FindResourceExW,2,0x0,ResultCode:UInt32,Direct-Preceding
?GetSidFromCredential@CBioScenario@@KAJV?$ComPtr@UIWinBioCredential@@@WRL@Microsoft@@PEAVCBioUserSid@@@Z,0x1800147dd,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:IWinBioCredentialGetUserSid,2,0x0,ResultCode:Int32,Direct-Preceding
?MakeAndInitializeVaultCredential@CBioScenario@@IEAAJAEBU_GUID@@QEAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@W4__MIDL___MIDL_itf_winbiocredential_0000_0000_0001@@@Z,0x18003414f,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:IWinBioCredentialInitialize,2,0x0,ResultCode:Int32,Direct-Preceding
?AutoLogonWithSwipe@CBioScenarioLogon@@AEAAJV?$unique_ptr@UIdentifyResult@@U?$default_delete@UIdentifyResult@@@std@@@std@@PEAKPEAH1@Z,0x180014694,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:IWinBioCredentialSetIdentifyResult,2,0x0,ResultCode:Int32,Direct-Preceding
?GetCredentialCount@CBioScenarioCredUI@@UEAAJPEAK0PEAH@Z,0x180035b90,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:IWinBioCredentialSetIdentifyResult,2,0x0,ResultCode:Int32,Direct-Preceding
?GetBitmapValueInternal@NgcFingerprintCredential@@MEAAJKPEAPEAUHBITMAP__@@@Z,0x18001f4d6,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:LoadBitmapW,2,0x0,ResultCode:UInt32,Direct-Preceding
?GetBitmapValueInternal@NgcFingerprintCredential@@MEAAJKPEAPEAUHBITMAP__@@@Z,0x18001f469,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:LoadBitmapWIsNotPresent,2,0x0,ResultCode:Int32,Direct-Preceding
?GetBitmapBufferValueInternal@NgcFingerprintCredential@@MEAAJKPEAKPEAPEAE@Z,0x1800237f3,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:LoadResource,2,0x0,ResultCode:UInt32,Direct-Preceding
?GetBitmapBufferValueInternal@NgcFingerprintCredential@@MEAAJKPEAKPEAPEAE@Z,0x18002381f,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:LoadResource,2,0x0,ResultCode:UInt32,Direct-Preceding
?GetBitmapBufferValueInternal@NgcFingerprintCredential@@MEAAJKPEAKPEAPEAE@Z,0x1800238e4,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:LockResource,2,0x0,ResultCode:UInt32,Direct-Preceding
?GetBitmapBufferValueInternal@NgcFingerprintCredential@@MEAAJKPEAKPEAPEAE@Z,0x180023910,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:LockResource,2,0x0,ResultCode:UInt32,Direct-Preceding
?MakeAndInitializeNgcCredential@CBioScenarioLogon@@UEAAJQEAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@W4__MIDL___MIDL_itf_winbiocredential_0000_0000_0001@@@Z,0x1800125e8,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:MakeNgcFingerprintCredentialLogonUI,2,0x0,ResultCode:Int32,Direct-Preceding
?GetCredentialCount@CBioScenarioCredUI@@UEAAJPEAK0PEAH@Z,0x18003595e,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:MoreThanOneUserInTheCredUIUserArray,2,0x0,ResultCode:Int32,Direct-Preceding
?BuildCredential@CBioScenarioLogon@@AEAAJAEBVUserContext@@_NPEA_NPEAK@Z,0x180022bc4,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:NgcCredProvEnumLogonKeys,2,0x0,ResultCode:Int32,Direct-Preceding
?BuildCredential@CBioScenarioLogon@@AEAAJAEBVUserContext@@_NPEA_NPEAK@Z,0x180022bec,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:NgcCredProvEnumLogonKeys,2,0x0,ResultCode:Int32,Direct-Preceding
?SetIdentifyResultInternal@NgcFingerprintCredentialLogonUI@@MEAAJAEBU_WINBIO_IDENTITY@@_K@Z,0x180023cf1,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:NgcCredProvEnumLogonKeys,2,0x0,ResultCode:Int32,Direct-Preceding
?MakeAndInitializeNgcCredential@CBioScenarioLogon@@UEAAJQEAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@W4__MIDL___MIDL_itf_winbiocredential_0000_0000_0001@@@Z,0x18001247a,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:NgcFingerprintCredentialLogonUIInitialize,2,0x0,ResultCode:Int32,Direct-Preceding
?ReportResult@NgcFingerprintCredential@@UEAAJJJPEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x1800137e0,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:NgcFingerprintCredentialReportResult,2,0x0,"ResultCode:Int32, subStatus:Int32",Direct-Preceding
?GetBitmapBufferValueInternal@NgcFingerprintCredential@@MEAAJKPEAKPEAPEAE@Z,0x180023ae0,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:NgcUtilsCoMemAllocCopy,2,0x0,ResultCode:Int32,Direct-Preceding
?GetBitmapBufferValueInternal@NgcFingerprintCredential@@MEAAJKPEAKPEAPEAE@Z,0x180023b18,Microsoft.Windows.Security.Biometrics.BioCredProv,{9DADD79B-D556-53F2-67C4-129FA62B7512},Error:NgcUtilsCoMemAllocCopy,2,0x0,ResultCode:Int32,Direct-Preceding
