Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@GetRegisteredApplicationsForPackage@BackgroundAccessManagerProvider@Execution@@QEAAXI@Z,0x18004e94e,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},GetRegisteredApplicationsForPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, applicationCount:UInt32",CallGraph-d1
?StopActivity@GetRegisteredApplicationsForPackage@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x18004f119,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},GetRegisteredApplicationsForPackage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetRegisteredApplicationsForPackage@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x18004f29e,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},GetRegisteredApplicationsForPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetRegisteredPackages@BackgroundAccessManagerProvider@Execution@@QEAAXPEBG@Z,0x180031e49,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},GetRegisteredPackages,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userSid:UnicodeString",CallGraph-d1
?Stop@GetRegisteredPackages@BackgroundAccessManagerProvider@Execution@@QEAAXI@Z,0x180032a3f,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},GetRegisteredPackages,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, packageCount:UInt32",CallGraph-d1
?Stop@GetRegisteredPackages@BackgroundAccessManagerProvider@Execution@@QEAAXI@Z,0x180032bd6,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},GetRegisteredPackages,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, packageCount:UInt32",CallGraph-d1
?StopActivity@GetRegisteredPackages@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x18004f359,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},GetRegisteredPackages,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetRegisteredPackages@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x18004f4de,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},GetRegisteredPackages,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetPackageAccessStateForProductId@BackgroundAccessManagerProvider@Execution@@QEAAXPEBGU_GUID@@@Z,0x18004e105,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},MigrateUserSettings,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userSid:UnicodeString, productId:GUID",CallGraph-d1
?StartActivity@MigrateUserSettings@BackgroundAccessManagerProvider@Execution@@QEAAXPEBG@Z,0x18004e26d,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},MigrateUserSettings,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userSid:UnicodeString",CallGraph-d1
?StopActivity@MigrateUserSettings@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x18004f599,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},MigrateUserSettings,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MigrateUserSettings@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x18004f71e,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},MigrateUserSettings,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RegisterApplication@BackgroundAccessManagerProvider@Execution@@QEAAXPEBG0@Z,0x18004e313,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},RegisterApplication,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userSid:UnicodeString, applicationUserModelId:UnicodeString",CallGraph-d1
?StartActivity@RegisterPackage@BackgroundAccessManagerProvider@Execution@@QEAAXPEBG0@Z,0x180006fa3,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},RegisterApplication,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userSid:UnicodeString, packageFullName:UnicodeString",CallGraph-d1
?StopActivity@RegisterApplication@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x18004f7d9,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},RegisterApplication,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RegisterApplication@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x18004f95e,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},RegisterApplication,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@RegisterPackage@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x180033139,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},RegisterPackage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RegisterPackage@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x1800332be,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},RegisterPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RegisterPackageForApplication@BackgroundAccessManagerProvider@Execution@@QEAAXPEBG0@Z,0x18004e3cb,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},RegisterPackageForApplication,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userSid:UnicodeString, applicationUserModelId:UnicodeString",CallGraph-d1
?Stop@RegisterPackageForApplication@BackgroundAccessManagerProvider@Execution@@QEAAXPEBG@Z,0x18004ea12,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},RegisterPackageForApplication,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, packageFamilyName:UnicodeString",CallGraph-d1
?Stop@RegisterPackageForApplication@BackgroundAccessManagerProvider@Execution@@QEAAXPEBG@Z,0x18004ebab,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},RegisterPackageForApplication,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, packageFamilyName:UnicodeString",CallGraph-d1
?StopActivity@RegisterPackageForApplication@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x18004fa19,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},RegisterPackageForApplication,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RegisterPackageForApplication@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x18004fb9e,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},RegisterPackageForApplication,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RegisterPackageForProductId@BackgroundAccessManagerProvider@Execution@@QEAAXPEBGU_GUID@@@Z,0x18004e485,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},RegisterPackageForProductId,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userSid:UnicodeString, productId:GUID",CallGraph-d1
?StopActivity@RegisterPackageForProductId@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x18004fc59,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},RegisterPackageForProductId,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RegisterPackageForProductId@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x18004fdde,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},RegisterPackageForProductId,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$RegisteredApplicationId@PEBG@GetRegisteredApplications@BackgroundAccessManagerProvider@Execution@@QEAAX$$QEAPEBG@Z,0x180009eda,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},RegisteredApplicationId,5,0x0,applicationId:UnicodeString,Direct-Nearest
??$RegisteredApplicationId@PEBG@GetRegisteredApplications@BackgroundAccessManagerProvider@Execution@@QEAAX$$QEAPEBG@Z,0x180009f0f,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},RegisteredApplicationId,5,0x0,applicationId:UnicodeString,Direct-Nearest
??$RegisteredApplicationId@PEBG@GetRegisteredApplicationsForPackage@BackgroundAccessManagerProvider@Execution@@QEAAX$$QEAPEBG@Z,0x18004c981,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},RegisteredApplicationId,5,0x0,applicationId:UnicodeString,CallGraph-d1
??$RegisteredPackage@PEBG@GetRegisteredApplications@BackgroundAccessManagerProvider@Execution@@QEAAX$$QEAPEBG@Z,0x18000a0ba,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},RegisteredPackage,5,0x0,registeredPackage:UnicodeString,Direct-Nearest
??$RegisteredPackage@PEBG@GetRegisteredApplications@BackgroundAccessManagerProvider@Execution@@QEAAX$$QEAPEBG@Z,0x18000a0ef,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},RegisteredPackage,5,0x0,registeredPackage:UnicodeString,Direct-Nearest
??$RegisteredPackageFullName@PEBG@GetRegisteredPackages@BackgroundAccessManagerProvider@Execution@@QEAAX$$QEAPEBG@Z,0x180007645,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},RegisteredPackageFullName,5,0x0,packageFullName:UnicodeString,CallGraph-d1
?StartActivity@ReregisterPackage@BackgroundAccessManagerProvider@Execution@@QEAAXPEBG00@Z,0x180006366,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},ReregisterPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userSid:UnicodeString, oldPackageFullName:UnicodeString, newPackageFullName:UnicodeString",CallGraph-d1
?StopActivity@ReregisterPackage@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x180006b69,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},ReregisterPackage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ReregisterPackage@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x180006cee,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},ReregisterPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SetBackgroundAccessStateForApplication@BackgroundAccessManagerProvider@Execution@@QEAAXPEBG0K@Z,0x18003463c,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},SetBackgroundAccessStateForApplication,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userSid:UnicodeString, AUMID:UnicodeString, packageState:UInt32",CallGraph-d1
?Stop@SetBackgroundAccessStateForApplication@BackgroundAccessManagerProvider@Execution@@QEAAXPEBG@Z,0x18004ec72,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},SetBackgroundAccessStateForApplication,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, packageFullName:UnicodeString",CallGraph-d1
?Stop@SetBackgroundAccessStateForApplication@BackgroundAccessManagerProvider@Execution@@QEAAXPEBG@Z,0x18004ee0b,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},SetBackgroundAccessStateForApplication,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, packageFullName:UnicodeString",CallGraph-d1
?StopActivity@SetBackgroundAccessStateForApplication@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x18004fe99,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},SetBackgroundAccessStateForApplication,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SetBackgroundAccessStateForApplication@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x18005001e,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},SetBackgroundAccessStateForApplication,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SetPackageAccessState@BackgroundAccessManagerProvider@Execution@@QEAAXPEBG0K@Z,0x18004e558,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},SetPackageAccessState,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userSid:UnicodeString, packageFullName:UnicodeString, packageState:UInt32",CallGraph-d1
?StopActivity@SetPackageAccessState@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x1800500d9,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},SetPackageAccessState,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SetPackageAccessState@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x18005025e,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},SetPackageAccessState,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SetPackageSingleAccessState@BackgroundAccessManagerProvider@Execution@@QEAAXPEBG0KH@Z,0x18004e633,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},SetPackageSingleAccessState,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userSid:UnicodeString, packageFullName:UnicodeString, packageState:UInt32, enabled:Int32",CallGraph-d1
?StopActivity@SetPackageSingleAccessState@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x180050319,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},SetPackageSingleAccessState,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SetPackageSingleAccessState@BackgroundAccessManagerProvider@Execution@@MEAAXXZ,0x18005049e,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},SetPackageSingleAccessState,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Startup@BackgroundAccessManagerProvider@Execution@@QEAAXXZ,0x180033c77,Microsoft.Windows.BackgroundAccessManager,{A66A8706-AE1E-4A26-A15B-27D924C43063},Startup,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
