Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
RpcShadow2,0x1800394a9,RDP,{C6FDD8E3-770B-4964-9F0C-227457146B49},RDPShadow,5,0x400000000000,"HRESULT:UInt32, RequestControl:UInt32, RequestPermission:UInt32, Response:UInt32",Direct-Preceding
?IsAppServerInstalled@CUtils@@SAJAEAH@Z,0x18002021f,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},AppCompat,2,0x0,"msg:AnsiString, lReturn:Int32(HResult)",Direct-Preceding
?IsAppServerInstalled@CUtils@@SAJAEAH@Z,0x1800202d3,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},AppCompat,4,0x0,"msg:AnsiString, bIsAppServer:Bool32",Direct-Preceding
?IsAppServerInstalled@CUtils@@SAJAEAH@Z,0x180020315,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},AppCompat,4,0x0,"msg:AnsiString, lReturn:Int32(HResult), bIsAppServer:Bool32, REG_TERMSRV_APPCOMPAT:UnicodeString",Direct-Preceding
?UpdateSelfSignedCertificate@CCertManager@@AEAAJXZ,0x180017a60,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Certificate Generation,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?UpdateSelfSignedCertificate@CCertManager@@AEAAJXZ,0x180017ae1,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Certificate Generation,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?UpdateSelfSignedCertificate@CCertManager@@AEAAJXZ,0x180017b98,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Certificate Generation,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?UpdateSelfSignedCertificate@CCertManager@@AEAAJXZ,0x180017c44,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Certificate Generation,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?UpdateSelfSignedCertificate@CCertManager@@AEAAJXZ,0x180017ce1,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Certificate Generation,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?UpdateSelfSignedCertificate@CCertManager@@AEAAJXZ,0x180017d17,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Certificate Generation,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ConfigureMemoryIntegrity@CConfigureMemoryIntegrity@@AEAAJXZ,0x18002d5ef,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ConfigureMemoryIntegrity@CConfigureMemoryIntegrity@@AEAAJXZ,0x18002d699,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ConfigureMemoryIntegrity@CConfigureMemoryIntegrity@@AEAAJXZ,0x18002d754,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ConfigureMemoryIntegrity@CConfigureMemoryIntegrity@@AEAAJXZ,0x18002d802,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ConfigureMemoryIntegrity@CConfigureMemoryIntegrity@@AEAAJXZ,0x18002d84f,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,5,0x0,"msg:AnsiString, dwValue:UInt32",Direct-Preceding
?Execute@CConfigureMemoryIntegrity@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002d96b,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Execute@CConfigureMemoryIntegrity@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002d9e8,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,4,0x0,msg:AnsiString,Direct-Preceding
?Execute@CConfigureMemoryIntegrity@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002da3e,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Execute@CConfigureMemoryIntegrity@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002dacd,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,4,0x0,"msg:AnsiString, fAppServerAllowed:Int32",Direct-Preceding
?Execute@CConfigureMemoryIntegrity@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002db3c,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Execute@CConfigureMemoryIntegrity@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002dbbe,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Execute@CConfigureMemoryIntegrity@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002dc15,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,4,0x0,msg:AnsiString,Direct-Preceding
?Execute@CConfigureMemoryIntegrity@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002dc2e,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,4,0x0,"msg:AnsiString, fAppServerAllowed:Bool32, fMemoryIntegrityOverrideApplied:Bool32",Direct-Preceding
?GetRebootRequired@CConfigureMemoryIntegrity@@UEAAJPEAH@Z,0x18002dcde,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?IsMemoryIntegrityOverrideApplied@CConfigureMemoryIntegrity@@AEAAJPEAH@Z,0x18002dda9,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?IsMemoryIntegrityOverrideApplied@CConfigureMemoryIntegrity@@AEAAJPEAH@Z,0x18002de70,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?IsMemoryIntegrityOverrideApplied@CConfigureMemoryIntegrity@@AEAAJPEAH@Z,0x18002df2d,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?s_CreateInstance@CConfigureMemoryIntegrity@@SAJPEAUIUnknown@@PEAPEAU2@@Z,0x18002dfe4,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?s_CreateInstance@CConfigureMemoryIntegrity@@SAJPEAUIUnknown@@PEAPEAU2@@Z,0x18002e0f4,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?s_CreateInstance@CConfigureMemoryIntegrity@@SAJPEAUIUnknown@@PEAPEAU2@@Z,0x18002e11b,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,4,0x0,msg:AnsiString,Direct-Preceding
?s_CreateInstance@CConfigureMemoryIntegrity@@SAJPEAUIUnknown@@PEAPEAU2@@Z,0x18002e170,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Configure Memory Integrity,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?_DbgPrintMessage@@YAXHPEBDZZ,0x180004706,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},GenericTrace,5,0x0,szOutput:AnsiString,Direct-Preceding
?_DbgPrintMessage@@YAXHPEBDZZ,0x18000471c,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},GenericTrace,5,0x0,szOutput:AnsiString,Direct-Preceding
?_DbgPrintMessage@@YAXHPEBDZZ,0x180004732,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},GenericTrace,1,0x0,szOutput:AnsiString,Direct-Preceding
?_DbgPrintMessage@@YAXHPEBDZZ,0x180004748,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},GenericTrace,3,0x0,szOutput:AnsiString,Direct-Preceding
?_DbgPrintMessage@@YAXHPEBDZZ,0x18000475e,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},GenericTrace,4,0x0,szOutput:AnsiString,Direct-Preceding
?_DbgPrintMessage@@YAXHPEBDZZ,0x180004767,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},GenericTrace,2,0x0,szOutput:AnsiString,Direct-Preceding
?EnableFeature@CInstallAppServer@@AEAAJPEAXPEBGH@Z,0x18002e275,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?EnableFeature@CInstallAppServer@@AEAAJPEAXPEBGH@Z,0x18002e2e7,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?EnableFeature@CInstallAppServer@@AEAAJPEAXPEBGH@Z,0x18002e392,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?EnableFeature@CInstallAppServer@@AEAAJPEAXPEBGH@Z,0x18002e3c8,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?EnableFeature@CInstallAppServer@@AEAAJPEAXPEBGH@Z,0x18002e445,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?EnableFeature@CInstallAppServer@@AEAAJPEAXPEBGH@Z,0x18002e465,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,4,0x0,msg:AnsiString,Direct-Preceding
?EnableFeature@CInstallAppServer@@AEAAJPEAXPEBGH@Z,0x18002e4b0,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?EnableFeature@CInstallAppServer@@AEAAJPEAXPEBGH@Z,0x18002e4cc,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,4,0x0,msg:AnsiString,Direct-Preceding
?Execute@CInstallAppServer@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002e5ca,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Execute@CInstallAppServer@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002e660,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Execute@CInstallAppServer@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002e6f6,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,4,0x0,"msg:AnsiString, fAppServerAllowed:Int32",Direct-Preceding
?Execute@CInstallAppServer@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002e769,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,5,0x0,msg:AnsiString,Direct-Preceding
?Execute@CInstallAppServer@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002e7b9,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Execute@CInstallAppServer@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002e822,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,4,0x0,msg:AnsiString,Direct-Preceding
?Execute@CInstallAppServer@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002e873,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Execute@CInstallAppServer@@UEAAJPEAXPEAUtagVARIANT@@@Z,0x18002e8d8,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,4,0x0,msg:AnsiString,Direct-Preceding
?GetRebootRequired@CInstallAppServer@@UEAAJPEAH@Z,0x18002e97e,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?s_CreateInstance@CInstallAppServer@@SAJPEAUIUnknown@@PEAPEAU2@@Z,0x18002ea34,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?s_CreateInstance@CInstallAppServer@@SAJPEAUIUnknown@@PEAPEAU2@@Z,0x18002eb44,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?s_CreateInstance@CInstallAppServer@@SAJPEAUIUnknown@@PEAPEAU2@@Z,0x18002eb7b,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,4,0x0,msg:AnsiString,Direct-Preceding
?s_CreateInstance@CInstallAppServer@@SAJPEAUIUnknown@@PEAPEAU2@@Z,0x18002ebc4,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Install App Server,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?LicensingModeIntegrityCheck@@YAXXZ,0x18001baa3,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Licensing,3,0x0,"msg:AnsiString, regReturnValue:Int32",Direct-Preceding
?LicensingModeIntegrityCheck@@YAXXZ,0x18001bb33,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Licensing,3,0x0,"msg:AnsiString, regReturnValue:Int32",Direct-Preceding
?LicensingModeIntegrityCheck@@YAXXZ,0x18001bb89,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Licensing,5,0x0,"msg:AnsiString, bAllowAADLicensing:Bool32, hrAppServer:Int32(HResult), hrAADLicensing:Int32(HResult)",Direct-Preceding
?LicensingModeIntegrityCheck@@YAXXZ,0x18001bc00,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Licensing,5,0x0,"msg:AnsiString, regValueExisting:UInt32",Direct-Preceding
?LicensingModeIntegrityCheck@@YAXXZ,0x18001bc40,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Licensing,3,0x0,"msg:AnsiString, regReturnValue:Int32",Direct-Preceding
?LicensingModeIntegrityCheck@@YAXXZ,0x18001bc68,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Licensing,4,0x0,"msg:AnsiString, regValueExisting:UInt32, regValueNew:UInt32",Direct-Preceding
?LicensingModeIntegrityCheck@@YAXXZ,0x18001bcac,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Licensing,5,0x0,"msg:AnsiString, regValueExisting:UInt32",Direct-Preceding
?LicensingModeIntegrityCheck@@YAXXZ,0x18001bcce,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Licensing,4,0x0,"msg:AnsiString, regValueExisting:UInt32, regValueNew:UInt32",Direct-Preceding
?LicensingModeIntegrityCheck@@YAXXZ,0x18001bd4c,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Licensing,3,0x0,"msg:AnsiString, regReturnValue:Int32",Direct-Preceding
?LicensingModeIntegrityCheck@@YAXXZ,0x18001bd73,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Licensing,5,0x0,msg:AnsiString,Direct-Preceding
?LicensingModeIntegrityCheck@@YAXXZ,0x18001bd98,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Licensing,5,0x0,"msg:AnsiString, regValueExisting:UInt32",Direct-Preceding
?Initialize@CWPPConfig@@QEAAJXZ,0x18001ca1d,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Logging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CWPPConfig@@QEAAJXZ,0x18001cab2,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Logging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CWPPLoggerConfig@@QEAAJPEBGPEAULoggerGuidData@@K@Z,0x18001cb8d,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Logging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?ReadTraceConfig@CWPPLoggerConfig@@QEAAJXZ,0x18001cdf6,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Logging,2,0x0,"msg:AnsiString, hr:Int32(HResult), szKey:UnicodeString",Direct-Preceding
?ReadTraceConfig@CWPPLoggerConfig@@QEAAJXZ,0x18001cebb,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Logging,5,0x0,"msg:AnsiString, this->m_LogFileSize:UInt64, m_szLoggerName:UnicodeString",Direct-Preceding
?ReadTraceConfig@CWPPLoggerConfig@@QEAAJXZ,0x18001ceec,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Logging,5,0x0,msg:AnsiString,Direct-Preceding
?ReadTraceConfig@CWPPLoggerConfig@@QEAAJXZ,0x18001cf25,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Logging,5,0x0,"msg:AnsiString, this->m_LogFileSize:UInt64, m_szLoggerName:UnicodeString",Direct-Preceding
?Refresh@CWPPLoggerConfig@@QEAAJXZ,0x18001d4e8,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Logging,2,0x0,"msg:AnsiString, m_szLoggerName:UnicodeString, dwRet:UInt64",Direct-Preceding
?StartTraceW@CWPPLoggerConfig@@AEAAJXZ,0x18001d81e,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Logging,2,0x0,"msg:AnsiString, this->m_LogFileSize:UInt64",Direct-Preceding
?StartTraceW@CWPPLoggerConfig@@AEAAJXZ,0x18001d860,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},Logging,2,0x0,"msg:AnsiString, LoggerName:UnicodeString, hr:Int32(HResult), szpLogFilename:UnicodeString, m_hTrace:UInt64, MaximumFileSize:UInt64",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022280,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, hr:UInt32",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022303,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, hr:UInt32",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022368,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800223a2,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022412,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800224e3,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022570,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800225aa,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x18002261a,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800226f7,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022784,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800227be,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022837,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022914,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800229a1,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x1800229db,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,msg:AnsiString,Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022a30,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?Initialize@CSLQuery@@SAJXZ,0x180022b0d,SessionEnv,{59DE359D-EC83-445C-9323-B75E2056D5A5},SLAPI Checks,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
