Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_GetProviderIdForWebAuthRequest,0x1800213f1,Microsoft.Windows.Security.WebAuth,{B1A37FE6-6431-56AA-33FD-CDB90C3B695E},WebAuthBridgeProvider,5,0x400000000000,"id:Int32, host:UnicodeString",Direct-Preceding
_GetProviderIdForWebAuthRequest,0x18002144d,Microsoft.Windows.Security.WebAuth,{B1A37FE6-6431-56AA-33FD-CDB90C3B695E},WebAuthBridgeProvider,5,0x400000000000,"id:Int32, host:UnicodeString",Direct-Preceding
?LaunchWAMBridge@CWebAuthOperation@Web@Authentication@Security@Windows@@QEAAXXZ,0x18001a4e8,Microsoft.Windows.Security.WebAuth,{B1A37FE6-6431-56AA-33FD-CDB90C3B695E},WebAuthBridgeStartURLDomain,5,0x400000000000,startURLDomain:UnicodeString,Direct-Preceding
?NotifyFailure@?$ActivityBase@VWebAuthBridgeLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18001a7f5,Microsoft.Windows.Shell.WebAuthBridge,{C3859E38-9269-4A33-AF9C-BC7082C62930},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VWebAuthBridgeLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18001a93d,Microsoft.Windows.Shell.WebAuthBridge,{C3859E38-9269-4A33-AF9C-BC7082C62930},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VWebAuthBridgeLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18001bfb6,Microsoft.Windows.Shell.WebAuthBridge,{C3859E38-9269-4A33-AF9C-BC7082C62930},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$CallingAppPackageName@PEAG@WamBridgeBrokerActivity@WebAuthBridgeTelemetry@@QEAAX$$QEAPEAG@Z,0x180015db2,Microsoft.Windows.Shell.WebAuthBridge,{C3859E38-9269-4A33-AF9C-BC7082C62930},CallingAppPackageName,5,0x400000000000,"packageName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?CreatePropertySet@SilentModeBrokerActivity@WebAuthBridgeTelemetry@@QEAAXPEBG00@Z,0x180018428,Microsoft.Windows.Shell.WebAuthBridge,{C3859E38-9269-4A33-AF9C-BC7082C62930},CreatePropertySet,5,0x400000000000,"PartA_PrivTags:UInt64, StartUrl:UnicodeString, EndUri:UnicodeString, Options:UnicodeString",CallGraph-d2
??$IsBridgeableOperation@_N@WamBridgeBrokerActivity@WebAuthBridgeTelemetry@@QEAAX$$QEA_N@Z,0x180015ef2,Microsoft.Windows.Shell.WebAuthBridge,{C3859E38-9269-4A33-AF9C-BC7082C62930},IsBridgeableOperation,5,0x400000000000,"isBridgeableOperation:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?LaunchInternetSSO@SilentModeBrokerActivity@WebAuthBridgeTelemetry@@QEAAXXZ,0x180019566,Microsoft.Windows.Shell.WebAuthBridge,{C3859E38-9269-4A33-AF9C-BC7082C62930},LaunchInternetSSO,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?LaunchIntranetSSO@SilentModeBrokerActivity@WebAuthBridgeTelemetry@@QEAAXXZ,0x1800195c6,Microsoft.Windows.Shell.WebAuthBridge,{C3859E38-9269-4A33-AF9C-BC7082C62930},LaunchIntranetSSO,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?LaunchSilentModeWAB@WamBridgeBrokerActivity@WebAuthBridgeTelemetry@@QEAAXXZ,0x18001a29e,Microsoft.Windows.Shell.WebAuthBridge,{C3859E38-9269-4A33-AF9C-BC7082C62930},LaunchSilentModeWAB,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?LaunchUIModeWAB@WamBridgeBrokerActivity@WebAuthBridgeTelemetry@@QEAAXXZ,0x18001a2fe,Microsoft.Windows.Shell.WebAuthBridge,{C3859E38-9269-4A33-AF9C-BC7082C62930},LaunchUIModeWAB,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$LaunchWamBridgeParams@AEAIAEAHH@WamBridgeBrokerActivity@WebAuthBridgeTelemetry@@QEAAXAEAIAEAH$$QEAH@Z,0x180015fdd,Microsoft.Windows.Shell.WebAuthBridge,{C3859E38-9269-4A33-AF9C-BC7082C62930},LaunchWamBridgeParams,5,0x400000000000,"brokerFlags:UInt32, useSsoAppContainer:UInt8(Boolean), webAuthOptions:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$ResponseHr@AEAH@SilentModeBrokerActivity@WebAuthBridgeTelemetry@@QEAAXAEAH@Z,0x1800164dd,Microsoft.Windows.Shell.WebAuthBridge,{C3859E38-9269-4A33-AF9C-BC7082C62930},ResponseHr,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$ResponseHttpError@AEAI@SilentModeBrokerActivity@WebAuthBridgeTelemetry@@QEAAXAEAI@Z,0x180016561,Microsoft.Windows.Shell.WebAuthBridge,{C3859E38-9269-4A33-AF9C-BC7082C62930},ResponseHttpError,5,0x400000000000,"httpError:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?ResponseResultData@SilentModeBrokerActivity@WebAuthBridgeTelemetry@@QEAAXPEBG@Z,0x18001b825,Microsoft.Windows.Shell.WebAuthBridge,{C3859E38-9269-4A33-AF9C-BC7082C62930},ResponseResultData,5,0x400000000000,"PartA_PrivTags:UInt64, ResultData:UnicodeString",CallGraph-d2
??$ServiceConnectionStatus@AEAW4AppServiceConnectionStatus@AppService@ApplicationModel@Windows@@@SilentModeBrokerActivity@WebAuthBridgeTelemetry@@QEAAXAEAW4AppServiceConnectionStatus@AppService@ApplicationModel@Windows@@@Z,0x1800165e5,Microsoft.Windows.Shell.WebAuthBridge,{C3859E38-9269-4A33-AF9C-BC7082C62930},ServiceConnectionStatus,5,0x400000000000,"connectionStatus:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$ServiceResponseStatus@AEAW4AppServiceResponseStatus@AppService@ApplicationModel@Windows@@@SilentModeBrokerActivity@WebAuthBridgeTelemetry@@QEAAXAEAW4AppServiceResponseStatus@AppService@ApplicationModel@Windows@@@Z,0x180016669,Microsoft.Windows.Shell.WebAuthBridge,{C3859E38-9269-4A33-AF9C-BC7082C62930},ServiceResponseStatus,5,0x400000000000,"responseStatus:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@SilentModeBrokerActivity@WebAuthBridgeTelemetry@@QEAAXXZ,0x18001bddf,Microsoft.Windows.Shell.WebAuthBridge,{C3859E38-9269-4A33-AF9C-BC7082C62930},SilentModeBrokerActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SilentModeBrokerActivity@WebAuthBridgeTelemetry@@MEAAXXZ,0x18001c082,Microsoft.Windows.Shell.WebAuthBridge,{C3859E38-9269-4A33-AF9C-BC7082C62930},SilentModeBrokerActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SilentModeBrokerActivity@WebAuthBridgeTelemetry@@MEAAXXZ,0x18001c1e7,Microsoft.Windows.Shell.WebAuthBridge,{C3859E38-9269-4A33-AF9C-BC7082C62930},SilentModeBrokerActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@WamBridgeBrokerActivity@WebAuthBridgeTelemetry@@QEAAXXZ,0x18001be7f,Microsoft.Windows.Shell.WebAuthBridge,{C3859E38-9269-4A33-AF9C-BC7082C62930},WamBridgeBrokerActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@WamBridgeBrokerActivity@WebAuthBridgeTelemetry@@MEAAXXZ,0x18001c2b2,Microsoft.Windows.Shell.WebAuthBridge,{C3859E38-9269-4A33-AF9C-BC7082C62930},WamBridgeBrokerActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@WamBridgeBrokerActivity@WebAuthBridgeTelemetry@@MEAAXXZ,0x18001c417,Microsoft.Windows.Shell.WebAuthBridge,{C3859E38-9269-4A33-AF9C-BC7082C62930},WamBridgeBrokerActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$WamRequestStatus@AEAW4WebTokenRequestStatus@Core@Web@Authentication@Security@Windows@@@WamBridgeBrokerActivity@WebAuthBridgeTelemetry@@QEAAXAEAW4WebTokenRequestStatus@Core@Web@Authentication@Security@Windows@@@Z,0x1800200a9,Microsoft.Windows.Shell.WebAuthBridge,{C3859E38-9269-4A33-AF9C-BC7082C62930},WamRequestStatus,5,0x400000000000,"webTokenRequestStatus:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800169e6,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001b51d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001b6e6,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
