Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VAppListBackupImplTracelogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18005d058,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VAppListBackupImplTracelogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18005d19b,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VAppListBackupImplTracelogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800266fe,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800541bf,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},ActivityStoppedAutomatically,5,0x400000000000,(none),GlobalFallback
??$AppIconTooLarge_Error@AEAY0ED@$$CB_W_KPEB_WPEB_WPEB_WPEB_W@BackupAppList@AppListBackupImplTelemetry@@QEAAXAEAY0ED@$$CB_W$$QEA_K$$QEAPEB_W222@Z,0x180052097,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},AppIconTooLarge_Error,5,0x400000000000,"errorMessage:UnicodeString, size:UInt64, appId:UnicodeString, appName:UnicodeString, installSource:UnicodeString, userSid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$AppIconTooLarge_Error@AEAY0EE@$$CB_W_KPEB_WPEB_WPEB_WPEB_W@BackupAppList@AppListBackupImplTelemetry@@QEAAXAEAY0EE@$$CB_W$$QEA_K$$QEAPEB_W222@Z,0x18005219b,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},AppIconTooLarge_Error,5,0x400000000000,"errorMessage:UnicodeString, size:UInt64, appId:UnicodeString, appName:UnicodeString, installSource:UnicodeString, userSid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@BackupAllTiles@AppListBackupImplTelemetry@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBUhstring@winrt@@0_N@Z,0x18005e343,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},BackupAllTiles,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, UserSid:UnicodeString, CorrelationVector:UnicodeString, AccountType:UnicodeString, IsEventDrivenBackup:UInt8(Boolean)",CallGraph-d2
?StartActivity@BackupAllTiles@AppListBackupImplTelemetry@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBUhstring@winrt@@0_N@Z,0x18005e41c,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},BackupAllTiles,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, UserSid:UnicodeString, CorrelationVector:UnicodeString, IsEventDrivenBackup:UInt8(Boolean)",CallGraph-d1
?Stop@BackupAllTiles@AppListBackupImplTelemetry@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBUhstring@winrt@@_N@Z,0x180042fff,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},BackupAllTiles,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, List of Tiles backed up:UnicodeString, UserSid:UnicodeString, CorrelationVector:UnicodeString, IsEventDrivenBackup:UInt8(Boolean)",CallGraph-d1
?Stop@BackupAllTiles@AppListBackupImplTelemetry@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0AEBUhstring@winrt@@_N@Z,0x1800431d1,Microsoft.Windows.AppListBackup.AppListBackupImpl,{73F03CB2-E523-55D3-9A6A-46855F5AEAE7},BackupAllTiles,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, List of Tiles backed up:UnicodeString, UserSid:UnicodeString, CorrelationVector:UnicodeString, IsEventDrivenBackup:UInt8(Boolean)",CallGraph-d1
