Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@ContactEventBatch@ContactHarvesterDSTelemetry@ContactHarvesterDs@@QEAAXIAEAVHarvestStatisticsAggregate@3@@Z,0x18000d560,Microsoft.Windows.Shell.MTF.ContactHarvesterDS,{6EE5D800-84E9-5917-A448-DCF4CB6096D8},ContactEventBatch,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ProcessedEventCount:UInt32, HarvestedFamilyGivenNameCount:UInt32, HarvestedDisplayNameCount:UInt32, GeneratedGivenReadingCount:UInt32, GeneratedFamilyReadingCount:UInt32, GeneratedDisplayReadingCount:UInt32, HarvestedContactCount:UInt32, HarvestAttemptCount:UInt32, HasFirstNameCount:UInt32, HasLastNameCount:UInt32, HasYomiCount:UInt32, NotEastAsianContactCount:UInt32, ChsContactCount:UInt32, JpnContactCount:UInt32",CallGraph-d1
?StopActivity@ContactEventBatch@ContactHarvesterDSTelemetry@ContactHarvesterDs@@MEAAXXZ,0x18000e134,Microsoft.Windows.Shell.MTF.ContactHarvesterDS,{6EE5D800-84E9-5917-A448-DCF4CB6096D8},ContactEventBatch,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ContactEventBatch@ContactHarvesterDSTelemetry@ContactHarvesterDs@@MEAAXXZ,0x18000e2e1,Microsoft.Windows.Shell.MTF.ContactHarvesterDS,{6EE5D800-84E9-5917-A448-DCF4CB6096D8},ContactEventBatch,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ContactRemovedFromDataStore@ContactHarvesterDSTelemetry@ContactHarvesterDs@@QEAAXXZ,0x18001767a,Microsoft.Windows.Shell.MTF.ContactHarvesterDS,{6EE5D800-84E9-5917-A448-DCF4CB6096D8},ContactRemovedFromDataStore,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ContactRemovedFromDataStore@ContactHarvesterDSTelemetry@ContactHarvesterDs@@MEAAXXZ,0x180017a34,Microsoft.Windows.Shell.MTF.ContactHarvesterDS,{6EE5D800-84E9-5917-A448-DCF4CB6096D8},ContactRemovedFromDataStore,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ContactRemovedFromDataStore@ContactHarvesterDSTelemetry@ContactHarvesterDs@@MEAAXXZ,0x180017be1,Microsoft.Windows.Shell.MTF.ContactHarvesterDS,{6EE5D800-84E9-5917-A448-DCF4CB6096D8},ContactRemovedFromDataStore,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ContactWrittenToDataStore@ContactHarvesterDSTelemetry@ContactHarvesterDs@@QEAAXXZ,0x1800177d6,Microsoft.Windows.Shell.MTF.ContactHarvesterDS,{6EE5D800-84E9-5917-A448-DCF4CB6096D8},ContactWrittenToDataStore,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ContactWrittenToDataStore@ContactHarvesterDSTelemetry@ContactHarvesterDs@@MEAAXXZ,0x180017d14,Microsoft.Windows.Shell.MTF.ContactHarvesterDS,{6EE5D800-84E9-5917-A448-DCF4CB6096D8},ContactWrittenToDataStore,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ContactWrittenToDataStore@ContactHarvesterDSTelemetry@ContactHarvesterDs@@MEAAXXZ,0x180017ec1,Microsoft.Windows.Shell.MTF.ContactHarvesterDS,{6EE5D800-84E9-5917-A448-DCF4CB6096D8},ContactWrittenToDataStore,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CreateHarvesterFailure@ContactHarvesterDSTelemetry@ContactHarvesterDs@@SAXJPEBD@Z,0x1800084ae,Microsoft.Windows.Shell.MTF.ContactHarvesterDS,{6EE5D800-84E9-5917-A448-DCF4CB6096D8},CreateHarvesterFailure,5,0x200000000000,"HRESULT:Int32(HResult), Message:AnsiString",CallGraph-d1
?StartActivity@HarvestContacts@ContactHarvesterDSTelemetry@ContactHarvesterDs@@QEAAXXZ,0x18000cea2,Microsoft.Windows.Shell.MTF.ContactHarvesterDS,{6EE5D800-84E9-5917-A448-DCF4CB6096D8},HarvestContacts,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@HarvestContacts@ContactHarvesterDSTelemetry@ContactHarvesterDs@@QEAAXIAEAVHarvestStatisticsAggregate@3@@Z,0x18000da15,Microsoft.Windows.Shell.MTF.ContactHarvesterDS,{6EE5D800-84E9-5917-A448-DCF4CB6096D8},HarvestContacts,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, HarvestedFamilyGivenNameCount:UInt32, HarvestedDisplayNameCount:UInt32, GeneratedGivenReadingCount:UInt32, GeneratedFamilyReadingCount:UInt32, GeneratedDisplayReadingCount:UInt32, HarvestedContactCount:UInt32, HarvestAttemptCount:UInt32, HasFirstNameCount:UInt32, HasLastNameCount:UInt32, HasYomiCount:UInt32, NotEastAsianContactCount:UInt32, ChsContactCount:UInt32, JpnContactCount:UInt32, TotalContactCount:UInt32",CallGraph-d1
?Stop@HarvestContacts@ContactHarvesterDSTelemetry@ContactHarvesterDs@@QEAAXIAEAVHarvestStatisticsAggregate@3@@Z,0x18000dbb8,Microsoft.Windows.Shell.MTF.ContactHarvesterDS,{6EE5D800-84E9-5917-A448-DCF4CB6096D8},HarvestContacts,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, HarvestedFamilyGivenNameCount:UInt32, HarvestedDisplayNameCount:UInt32, GeneratedGivenReadingCount:UInt32, GeneratedFamilyReadingCount:UInt32, GeneratedDisplayReadingCount:UInt32, HarvestedContactCount:UInt32, HarvestAttemptCount:UInt32, HasFirstNameCount:UInt32, HasLastNameCount:UInt32, HasYomiCount:UInt32, NotEastAsianContactCount:UInt32, ChsContactCount:UInt32, JpnContactCount:UInt32, TotalContactCount:UInt32",CallGraph-d1
?StopActivity@HarvestContacts@ContactHarvesterDSTelemetry@ContactHarvesterDs@@MEAAXXZ,0x18000e414,Microsoft.Windows.Shell.MTF.ContactHarvesterDS,{6EE5D800-84E9-5917-A448-DCF4CB6096D8},HarvestContacts,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@HarvestContacts@ContactHarvesterDSTelemetry@ContactHarvesterDs@@MEAAXXZ,0x18000e5c1,Microsoft.Windows.Shell.MTF.ContactHarvesterDS,{6EE5D800-84E9-5917-A448-DCF4CB6096D8},HarvestContacts,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@HarvestSingleContact@ContactHarvesterDSTelemetry@ContactHarvesterDs@@QEAAXXZ,0x180015f06,Microsoft.Windows.Shell.MTF.ContactHarvesterDS,{6EE5D800-84E9-5917-A448-DCF4CB6096D8},HarvestSingleContact,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@HarvestSingleContact@ContactHarvesterDSTelemetry@ContactHarvesterDs@@QEAAXW4CantHarvestReason@3@@Z,0x180015ff6,Microsoft.Windows.Shell.MTF.ContactHarvesterDS,{6EE5D800-84E9-5917-A448-DCF4CB6096D8},HarvestSingleContact,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, static_cast<UINT>(reason):UInt32",CallGraph-d1
?Stop@HarvestSingleContact@ContactHarvesterDSTelemetry@ContactHarvesterDs@@QEAAXW4CantHarvestReason@3@@Z,0x1800161bb,Microsoft.Windows.Shell.MTF.ContactHarvesterDS,{6EE5D800-84E9-5917-A448-DCF4CB6096D8},HarvestSingleContact,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, static_cast<UINT>(reason):UInt32",CallGraph-d1
?StopActivity@HarvestSingleContact@ContactHarvesterDSTelemetry@ContactHarvesterDs@@MEAAXXZ,0x180016354,Microsoft.Windows.Shell.MTF.ContactHarvesterDS,{6EE5D800-84E9-5917-A448-DCF4CB6096D8},HarvestSingleContact,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@HarvestSingleContact@ContactHarvesterDSTelemetry@ContactHarvesterDs@@MEAAXXZ,0x180016501,Microsoft.Windows.Shell.MTF.ContactHarvesterDS,{6EE5D800-84E9-5917-A448-DCF4CB6096D8},HarvestSingleContact,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LookupHarvesterFailure@ContactHarvesterDSTelemetry@ContactHarvesterDs@@SAXJU_GUID@@PEBD@Z,0x180008548,Microsoft.Windows.Shell.MTF.ContactHarvesterDS,{6EE5D800-84E9-5917-A448-DCF4CB6096D8},LookupHarvesterFailure,5,0x200000000000,"HRESULT:Int32(HResult), LookupCLSID:GUID, Message:AnsiString",CallGraph-d1
?StartActivity@StartHarvester@ContactHarvesterDSTelemetry@ContactHarvesterDs@@QEAAXXZ,0x18000d039,Microsoft.Windows.Shell.MTF.ContactHarvesterDS,{6EE5D800-84E9-5917-A448-DCF4CB6096D8},StartHarvester,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@StartHarvester@ContactHarvesterDSTelemetry@ContactHarvesterDs@@QEAAXJ_N@Z,0x18000ddcd,Microsoft.Windows.Shell.MTF.ContactHarvesterDS,{6EE5D800-84E9-5917-A448-DCF4CB6096D8},StartHarvester,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PreviousThreadError:Int32(HResult), StartedThread:Bool32",CallGraph-d1
?Stop@StartHarvester@ContactHarvesterDSTelemetry@ContactHarvesterDs@@QEAAXJ_N@Z,0x18000df8f,Microsoft.Windows.Shell.MTF.ContactHarvesterDS,{6EE5D800-84E9-5917-A448-DCF4CB6096D8},StartHarvester,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PreviousThreadError:Int32(HResult), StartedThread:Bool32",CallGraph-d1
?StopActivity@StartHarvester@ContactHarvesterDSTelemetry@ContactHarvesterDs@@MEAAXXZ,0x18000e715,Microsoft.Windows.Shell.MTF.ContactHarvesterDS,{6EE5D800-84E9-5917-A448-DCF4CB6096D8},StartHarvester,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@StartHarvester@ContactHarvesterDSTelemetry@ContactHarvesterDs@@MEAAXXZ,0x18000e8a3,Microsoft.Windows.Shell.MTF.ContactHarvesterDS,{6EE5D800-84E9-5917-A448-DCF4CB6096D8},StartHarvester,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001fbd4,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001fe66,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001fb3a,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001fd57,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180009239,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800092ae,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180008183,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800082d6,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
