Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@GetTroublePageShowStatus@SmdTraceProvider@SpeechMicDiagnostic@@QEAAXPEAX@Z,0x180009ab2,Microsoft.Windows.Analog.NUI.SpeechMicDiagnostic,{F943A83B-CBF3-5EB0-8059-B327FFDF70A5},GetTroublePageShowStatus,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, pTroublePageShowStatus:HexInt64",CallGraph-d1
?Stop@GetTroublePageShowStatus@SmdTraceProvider@SpeechMicDiagnostic@@QEAAXH@Z,0x18000ac06,Microsoft.Windows.Analog.NUI.SpeechMicDiagnostic,{F943A83B-CBF3-5EB0-8059-B327FFDF70A5},GetTroublePageShowStatus,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, TroublePageDisplayStatus:Int32",CallGraph-d1
?Stop@GetTroublePageShowStatus@SmdTraceProvider@SpeechMicDiagnostic@@QEAAXH@Z,0x18000adcb,Microsoft.Windows.Analog.NUI.SpeechMicDiagnostic,{F943A83B-CBF3-5EB0-8059-B327FFDF70A5},GetTroublePageShowStatus,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, TroublePageDisplayStatus:Int32",CallGraph-d1
?StopActivity@GetTroublePageShowStatus@SmdTraceProvider@SpeechMicDiagnostic@@MEAAXXZ,0x18000bdb6,Microsoft.Windows.Analog.NUI.SpeechMicDiagnostic,{F943A83B-CBF3-5EB0-8059-B327FFDF70A5},GetTroublePageShowStatus,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetTroublePageShowStatus@SmdTraceProvider@SpeechMicDiagnostic@@MEAAXXZ,0x18000be42,Microsoft.Windows.Analog.NUI.SpeechMicDiagnostic,{F943A83B-CBF3-5EB0-8059-B327FFDF70A5},GetTroublePageShowStatus,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MarkTroublePageDisplayed@SmdTraceProvider@SpeechMicDiagnostic@@QEAAXXZ,0x180009be0,Microsoft.Windows.Analog.NUI.SpeechMicDiagnostic,{F943A83B-CBF3-5EB0-8059-B327FFDF70A5},MarkTroublePageDisplayed,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MarkTroublePageDisplayed@SmdTraceProvider@SpeechMicDiagnostic@@MEAAXXZ,0x18000c046,Microsoft.Windows.Analog.NUI.SpeechMicDiagnostic,{F943A83B-CBF3-5EB0-8059-B327FFDF70A5},MarkTroublePageDisplayed,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MarkTroublePageDisplayed@SmdTraceProvider@SpeechMicDiagnostic@@MEAAXXZ,0x18000c0d2,Microsoft.Windows.Analog.NUI.SpeechMicDiagnostic,{F943A83B-CBF3-5EB0-8059-B327FFDF70A5},MarkTroublePageDisplayed,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MicDiagnosticCancel@SmdTraceProvider@SpeechMicDiagnostic@@QEAAXXZ,0x180009cd4,Microsoft.Windows.Analog.NUI.SpeechMicDiagnostic,{F943A83B-CBF3-5EB0-8059-B327FFDF70A5},MicDiagnosticCancel,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MicDiagnosticCancel@SmdTraceProvider@SpeechMicDiagnostic@@MEAAXXZ,0x18000c2d6,Microsoft.Windows.Analog.NUI.SpeechMicDiagnostic,{F943A83B-CBF3-5EB0-8059-B327FFDF70A5},MicDiagnosticCancel,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MicDiagnosticCancel@SmdTraceProvider@SpeechMicDiagnostic@@MEAAXXZ,0x18000c362,Microsoft.Windows.Analog.NUI.SpeechMicDiagnostic,{F943A83B-CBF3-5EB0-8059-B327FFDF70A5},MicDiagnosticCancel,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@MicDiagnosticStart@SmdTraceProvider@SpeechMicDiagnostic@@QEAAXPEAX@Z,0x180009dae,Microsoft.Windows.Analog.NUI.SpeechMicDiagnostic,{F943A83B-CBF3-5EB0-8059-B327FFDF70A5},MicDiagnosticStart,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, doneEvent:HexInt64",CallGraph-d1
?Stop@MicDiagnosticStart@SmdTraceProvider@SpeechMicDiagnostic@@QEAAXPEAX@Z,0x18000af22,Microsoft.Windows.Analog.NUI.SpeechMicDiagnostic,{F943A83B-CBF3-5EB0-8059-B327FFDF70A5},MicDiagnosticStart,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, hDone:HexInt64",CallGraph-d1
?Stop@MicDiagnosticStart@SmdTraceProvider@SpeechMicDiagnostic@@QEAAXPEAX@Z,0x18000b0e7,Microsoft.Windows.Analog.NUI.SpeechMicDiagnostic,{F943A83B-CBF3-5EB0-8059-B327FFDF70A5},MicDiagnosticStart,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hDone:HexInt64",CallGraph-d1
?StopActivity@MicDiagnosticStart@SmdTraceProvider@SpeechMicDiagnostic@@MEAAXXZ,0x18000c566,Microsoft.Windows.Analog.NUI.SpeechMicDiagnostic,{F943A83B-CBF3-5EB0-8059-B327FFDF70A5},MicDiagnosticStart,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@MicDiagnosticStart@SmdTraceProvider@SpeechMicDiagnostic@@MEAAXXZ,0x18000c5f2,Microsoft.Windows.Analog.NUI.SpeechMicDiagnostic,{F943A83B-CBF3-5EB0-8059-B327FFDF70A5},MicDiagnosticStart,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CreateInstance@CSpeechMicDiagnostic@SpeechMicDiagnostic@@SAJPEAPEAV12@@Z,0x18000756e,Microsoft.Windows.Analog.NUI.SpeechMicDiagnostic,{F943A83B-CBF3-5EB0-8059-B327FFDF70A5},SpeechMicDiagnosticCreate,5,0x0,(none),CallGraph-d1
??1CSpeechMicDiagnostic@SpeechMicDiagnostic@@EEAA@XZ,0x180007058,Microsoft.Windows.Analog.NUI.SpeechMicDiagnostic,{F943A83B-CBF3-5EB0-8059-B327FFDF70A5},SpeechMicDiagnosticDestroy,5,0x0,(none),CallGraph-d1
?StartActivity@UpdateRegistryValues@SmdTraceProvider@SpeechMicDiagnostic@@QEAAX_N@Z,0x180009e9d,Microsoft.Windows.Analog.NUI.SpeechMicDiagnostic,{F943A83B-CBF3-5EB0-8059-B327FFDF70A5},UpdateRegistryValues,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, defaultValues:Bool32",CallGraph-d1
?StopActivity@UpdateRegistryValues@SmdTraceProvider@SpeechMicDiagnostic@@MEAAXXZ,0x18000c7f6,Microsoft.Windows.Analog.NUI.SpeechMicDiagnostic,{F943A83B-CBF3-5EB0-8059-B327FFDF70A5},UpdateRegistryValues,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UpdateRegistryValues@SmdTraceProvider@SpeechMicDiagnostic@@MEAAXXZ,0x18000c882,Microsoft.Windows.Analog.NUI.SpeechMicDiagnostic,{F943A83B-CBF3-5EB0-8059-B327FFDF70A5},UpdateRegistryValues,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$VolumeStart@AEAK@SmdTraceProvider@SpeechMicDiagnostic@@SAXAEAK@Z,0x18000d474,Microsoft.Windows.Analog.NUI.SpeechMicDiagnostic,{F943A83B-CBF3-5EB0-8059-B327FFDF70A5},VolumeStart,5,0x0,startingVolume:UInt32,CallGraph-d1
??$VolumeUpdate@AEAMAEAM@SmdTraceProvider@SpeechMicDiagnostic@@SAXAEAM0@Z,0x18000d54a,Microsoft.Windows.Analog.NUI.SpeechMicDiagnostic,{F943A83B-CBF3-5EB0-8059-B327FFDF70A5},VolumeUpdate,5,0x0,"requestedVolume:Float, actualVolume:Float",CallGraph-d1
??$VolumeValues@AEAMAEAMAEAMAEAM@SmdTraceProvider@SpeechMicDiagnostic@@SAXAEAM000@Z,0x18000d5e3,Microsoft.Windows.Analog.NUI.SpeechMicDiagnostic,{F943A83B-CBF3-5EB0-8059-B327FFDF70A5},VolumeValues,5,0x0,"minVolume:Float, maxVolume:Float, volumeStep:Float, startingVolume:Float",CallGraph-d1
