Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_LogAttachmentSize@CAttachmentStream@@AEAAXJ@Z,0x180093d57,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},AttachmentDownloadSize,5,0x400000000000,"partnerGUID:GUID, messageId:UnicodeString, expectedAttachmentSize:Int64, commitedAttachmentSize:Int64, downloadCommitResult:UInt32",CallGraph-d1
?DpulRetryUnsendEmail@ActiveSyncEngineProvider@@SAXXZ,0x1800fa4ac,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},DpulRetryUnsendEmail,5,0x400000000000,(none),CallGraph-d1
?DraftMailSentEvent@ActiveSyncEngineProvider@@SAXAEBU_GUID@@KKJ@Z,0x18011a6c9,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},DraftMailSentEvent,5,0x400000000000,"partnerGuid:GUID, mailItemId:UInt32, syncDirection:UInt32, syncSentMailResult:Int32(HResult)",CallGraph-d1
?DraftMailSyncEvent@ActiveSyncEngineProvider@@SAXAEBU_GUID@@KKKJ@Z,0x180116928,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},DraftMailSyncEvent,5,0x400000000000,"partnerGuid:GUID, mailItemId:UInt32, syncCommandType:UInt32, syncDirection:UInt32, syncDraftMailResult:Int32(HResult)",CallGraph-d1
?StartActivity@EASPolicyActivity@ActiveSyncEngineProvider@@QEAAXAEBU_GUID@@@Z,0x1800c026b,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},EASPolicyActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, partnerGUID:GUID",CallGraph-d1
?StopActivity@EASPolicyActivity@ActiveSyncEngineProvider@@MEAAXXZ,0x1800c0450,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},EASPolicyActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@EASPolicyActivity@ActiveSyncEngineProvider@@MEAAXXZ,0x1800c05b3,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},EASPolicyActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$EASPolicyStatusEvent@W4PROVISION_CLIENT_POLICY_STATUS_CODE@@@EASPolicyActivity@ActiveSyncEngineProvider@@QEAAX$$QEAW4PROVISION_CLIENT_POLICY_STATUS_CODE@@@Z,0x1800bf583,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},EASPolicyStatusEvent,5,0x400000000000,policyStatus:Int32,CallGraph-d1
?FirstSyncTodayEvent@ActiveSyncEngineActivity@ActiveSyncEngineProvider@@QEAAXAEBU_GUID@@@Z,0x180097c0a,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},FirstSyncTodayEvent,5,0x400000000000,"SMIMEAlwaysEncrypt:UInt32, SMIMEAlwaysSign:UInt32, RequireEncryptedSMIMEMessages:UInt32, RequireSignedSMIMEMessages:UInt32, AllowSMIMEEncryptionAlogorithmNegotiation:UInt32, AllowSMIMESoftCerts:UInt32, RequiredEncryptionSMIMEAlgorithm:UInt32, RequiredSignedSMIMEAlgorithm:UInt32, partnerGuid:GUID",CallGraph-d1
??$GoogleServerErrorEvent@AEAJ@ActiveSyncEngineActivity@ActiveSyncEngineProvider@@QEAAXAEAJ@Z,0x180096de3,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},GoogleServerErrorEvent,5,0x400000000000,hr:Int32,CallGraph-d1
??$HTTPNotFoundErrorFromProxyEvent@AEAJ@ActiveSyncEngineActivity@ActiveSyncEngineProvider@@QEAAXAEAJ@Z,0x180096e4f,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},HTTPNotFoundErrorFromProxyEvent,5,0x400000000000,hr:Int32,CallGraph-d1
??$HTTPRetryErrorEvent@AEAJ@ActiveSyncEngineActivity@ActiveSyncEngineProvider@@QEAAXAEAJ@Z,0x180096ebb,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},HTTPRetryErrorEvent,5,0x400000000000,hr:Int32,CallGraph-d1
?HandleSentMail@ActiveSyncEngineProvider@@SAXAEBU_GUID@@KKKHJ@Z,0x1800fbaf0,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},HandleSentMail,5,0x400000000000,"partnerGuid:GUID, retryCount:Int32, messageSize:Int64, messageSizeLimit:Int64, isMessageSizeLimitObtainedFromServer:Bool32, syncSentMailResult:Int32",CallGraph-d1
?_CheckForChanges@AUTDExecutor@@MEAAJPEAK@Z,0x180089877,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},InvalidAutdHeartbeatOutOfRangeResponse,5,0x400000000000,"partnerGUID:GUID, minHeartbeat:Int32, maxHeartbeat:Int32, currentHeartbeat:Int32, serverHeartbeat:UInt32",CallGraph-d1
?LogFolderSyncSkippedServerCommands@ActiveSyncEngineProvider@@SAXAEBU_GUID@@KK@Z,0x1800b5c5b,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},LogFolderSyncSkippedServerCommands,5,0x400000000000,"partnerGuid:GUID, skippedCount:Int32, changeCount:Int32",CallGraph-d1
?LogItemMoveError@ActiveSyncEngineProvider@@SAXAEBU_GUID@@KPEBD@Z,0x1800d4728,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},LogItemMove,5,0x400000000000,"partnerGuid:GUID, moveCodeStatus:Int32, logData:AnsiString",CallGraph-d1
?LogMeetingResponseError@ActiveSyncEngineProvider@@SAXAEBU_GUID@@KPEBD@Z,0x1800d7b00,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},LogMeetingResponse,5,0x400000000000,"partnerGuid:GUID, responseStatus:Int32, logData:AnsiString",CallGraph-d1
?LogPerItemError@ActiveSyncEngineProvider@@SAXAEBU_GUID@@PEBDKKJ@Z,0x18010a7cd,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},LogPerItemError,5,0x400000000000,"partnerGuid:GUID, itemType:AnsiString, syncDirection:Int32, syncCommandType:Int32, syncItemResult:Int32",CallGraph-d1
?InlineAttachmentEvent@ActiveSyncEngineProvider@@SAXJH_J_NAEBU_GUID@@@Z,0x1800b7e18,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},MailServerActionEvent,5,0x400000000000,"serverAction:UnicodeString, partnerGuid:GUID, result:Int32(HResult), type:UnicodeString, count:UInt32, duration_ms:UInt64",CallGraph-d1
?MoveFailedSentMailToDraft@ActiveSyncEngineProvider@@SAXAEBU_GUID@@KKKHJJ@Z,0x1800fc20b,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},MoveFailedSentMailToDraft,5,0x400000000000,"partnerGuid:GUID, retryCount:Int32, messageSize:Int64, messageSizeLimit:Int64, IsMessageSizeLimitObtainedFromServer:Bool32, syncSentMailResult:Int32, hrDraftNDR:Int32",CallGraph-d1
??$NewServerNameNotResolvedErrorEvent@AEAJ@ActiveSyncEngineActivity@ActiveSyncEngineProvider@@QEAAXAEAJ@Z,0x180096f27,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},NewServerNameNotResolvedErrorEvent,5,0x400000000000,hr:Int32,CallGraph-d1
?StartActivity@OutgoingActiveSyncEngineActivity@ActiveSyncEngineProvider@@QEAAXAEBU_GUID@@@Z,0x1800cf5bf,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},OutgoingActiveSyncEngineActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, phase:UnicodeString, partnerGUID:GUID, userInteractive:Bool32",CallGraph-d1
?Stop@OutgoingActiveSyncEngineActivity@ActiveSyncEngineProvider@@QEAAXAEBU_GUID@@J@Z,0x1800cf727,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},OutgoingActiveSyncEngineActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, phase:UnicodeString, partnerGUID:GUID, syncHResult:Int32(HResult), syncSessionSentMailCount:Int64",CallGraph-d1
?Stop@OutgoingActiveSyncEngineActivity@ActiveSyncEngineProvider@@QEAAXAEBU_GUID@@J@Z,0x1800cf902,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},OutgoingActiveSyncEngineActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, phase:UnicodeString, partnerGUID:GUID, syncHResult:Int32(HResult), syncSessionSentMailCount:Int64",CallGraph-d1
?StopActivity@OutgoingActiveSyncEngineActivity@ActiveSyncEngineProvider@@MEAAXXZ,0x1800cfa00,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},OutgoingActiveSyncEngineActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@OutgoingActiveSyncEngineActivity@ActiveSyncEngineProvider@@MEAAXXZ,0x1800cfb63,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},OutgoingActiveSyncEngineActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?PurgeEvent@ActiveSyncEngineProvider@@SAXAEBU_GUID@@K@Z,0x18009d123,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},PurgeEvent,5,0x400000000000,"partnerGuid:GUID, reason:UInt32",CallGraph-d1
??$SSLRequiredButNotEnabledErrorEvent@AEAJ@ActiveSyncEngineActivity@ActiveSyncEngineProvider@@QEAAXAEAJ@Z,0x180096f93,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},SSLRequiredButNotEnabledErrorEvent,5,0x400000000000,hr:Int32,CallGraph-d1
?SyncCancelEvent@ActiveSyncEngineProvider@@SAXAEBU_GUID@@@Z,0x18009a31d,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},SyncCancelEvent,5,0x400000000000,partnerGUID:GUID,CallGraph-d1
?SyncFolderError@ActiveSyncEngineProvider@@SAXAEBU_GUID@@PEBGKU_FILETIME@@J@Z,0x1800b4909,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},SyncFolderError,5,0x400000000000,"partnerGuid:GUID, folderID:UnicodeString, folderType:Int32, lastUpdatedTime:FileTime, syncFolderResult:Int32",CallGraph-d1
?SyncPingEvent@ActiveSyncEngineProvider@@SAXAEBU_GUID@@KKJ@Z,0x18008cf3b,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},SyncPingEvent,5,0x400000000000,"partnerGuid:GUID, storeID:HexInt32, heartbeat:UInt32, hrSyncPing:Int32(HResult)",CallGraph-d1
?SyncPingResponseEvent@ActiveSyncEngineProvider@@SAXAEBU_GUID@@KJ@Z,0x18008cfdf,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},SyncPingResponseEvent,5,0x400000000000,"partnerGuid:GUID, progressFlags:UInt32, hrSyncPingResponse:Int32(HResult)",CallGraph-d1
?SyncPingStopEvent@ActiveSyncEngineProvider@@SAXAEBU_GUID@@J@Z,0x18008930b,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},SyncPingStopEvent,5,0x400000000000,"partnerGuid:GUID, hrSyncPingStop:Int32(HResult)",CallGraph-d1
??$UnknownWBXMLTokenErrorEvent@AEAJ@ActiveSyncEngineActivity@ActiveSyncEngineProvider@@QEAAXAEAJ@Z,0x180096fff,Microsoft.Windows.OneSync.ActiveSyncEngine,{AFA71204-CA19-516E-3B0B-97016857D3D7},UnknownWBXMLTokenErrorEvent,5,0x400000000000,hr:Int32,CallGraph-d1
?AssertionFailureTelemetry@SyncDiagCriticalProvider@@SAXJPEBDK@Z,0x18003d198,Microsoft.Windows.OneSync.DiagCritical,{B738411F-062A-505A-9AB3-DF11C892082C},Assert,5,0x400000000000,"hr:Int32(HResult), file:AnsiString, line:UInt32",CallGraph-d1
?InvalidPropertyEvent@SyncDiagCriticalProvider@@SAXKKKI@Z,0x18006df55,Microsoft.Windows.OneSync.DiagCritical,{B738411F-062A-505A-9AB3-DF11C892082C},InvalidPropertyEvent,5,0x0,"objectType:UInt32, propertyId:HexInt32, validationResult:UInt32, size:UInt32",CallGraph-d1
?OnSyncResponse@SyncFoldersCollection@@QEAAJPEAUSSyncProgress@@JPEAUIMassSyncLayer@@PEAUIMalloc@@PEAH@Z,0x1800afbb5,Microsoft.Windows.OneSync.DiagError,{37EC0F35-026E-5E7E-D3D4-80F32547BFFF},ActiveSyncProvider_AirSync_EmptySyncLoopDetected,5,0x0,accountId:HexInt32,CallGraph-d1
?ErrorOriginateTelemetry@SyncDiagErrorProvider@@SAXJPEBDK@Z,0x18003adc0,Microsoft.Windows.OneSync.DiagError,{37EC0F35-026E-5E7E-D3D4-80F32547BFFF},Error,5,0x0,"hr:Int32(HResult), file:AnsiString, line:UInt32",CallGraph-d1
?CacheSourceServerIds@CSendMailHelper@@IEAAJW4PO_IDTYPE@@KPEBE@Z,0x18010db71,Microsoft.Windows.OneSync.DiagWarning,{7AC5EB71-3C51-5089-1B4E-87A46BD6B4DF},ActiveSyncProvider_SmartSend_Item_Not_Found,5,0x200000000000,partnerId:HexInt32,CallGraph-d2
?_ApplyPoliciesGroup@CExchangePolicyHandler@@AEAAHW4PoliciesGroup@1@PEAUIMassProvisionCmd@@@Z,0x1800c0678,Microsoft.Windows.OneSync.DiagWarning,{7AC5EB71-3C51-5089-1B4E-87A46BD6B4DF},EasPolicy_ApplyFailed,5,0x200000000000,"policyName:UnicodeString, hr:Int32(HResult)",CallGraph-d2
?RemovePolicyData@CExchangePolicyHandler@@QEAAHXZ,0x1800c0174,Microsoft.Windows.OneSync.DiagWarning,{7AC5EB71-3C51-5089-1B4E-87A46BD6B4DF},EasPolicy_RemoveFailed,5,0x200000000000,"partnerId:HexInt32, policyName:UnicodeString, hr:Int32(HResult)",CallGraph-d2
?GetLanguage@CHttpSettingsHandler@@SAJPEAG_K@Z,0x1800a98cd,Microsoft.Windows.OneSync.DiagWarning,{7AC5EB71-3C51-5089-1B4E-87A46BD6B4DF},HttpSettingsHandler_GetRfc1766InfoFailed,5,0x200000000000,"details:AnsiString, locale:HexInt32, hr:Int32(HResult)",CallGraph-d2
?ErrorPropagateTelemetry@SyncDiagWarningProvider@@SAXJPEBDK@Z,0x180013c4c,Microsoft.Windows.OneSync.DiagWarning,{7AC5EB71-3C51-5089-1B4E-87A46BD6B4DF},Warning,5,0x0,"hr:Int32(HResult), file:AnsiString, line:UInt32",CallGraph-d2
??$FailureTrigger@AEAJAEAPEBDAEAPEBDAEAH@UnistackFailureTriggerProvider@@SAXAEAJAEAPEBD1AEAH@Z,0x18004d2c7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY01$$CBDAEAY0EM@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY01$$CBDAEAY0EM@$$CBD$$QEAH@Z,0x1800c3a0b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY02$$CBDAEAY0FE@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY02$$CBDAEAY0FE@$$CBD$$QEAH@Z,0x1800c4d83,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY02$$CBDAEAY0FK@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY02$$CBDAEAY0FK@$$CBD$$QEAH@Z,0x1801339eb,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY02$$CBDAEAY0GJ@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY02$$CBDAEAY0GJ@$$CBD$$QEAH@Z,0x1800e63cf,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY05$$CBDAEAY0FJ@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY05$$CBDAEAY0FJ@$$CBD$$QEAH@Z,0x1800bc75b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY05$$CBDAEAY0FO@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY05$$CBDAEAY0FO@$$CBD$$QEAH@Z,0x18011c523,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY06$$CBDAEAY0FG@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY06$$CBDAEAY0FG@$$CBD$$QEAH@Z,0x180087e8f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY06$$CBDAEAY0FJ@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY06$$CBDAEAY0FJ@$$CBD$$QEAH@Z,0x180047603,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY09$$CBDAEAY0FJ@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY09$$CBDAEAY0FJ@$$CBD$$QEAH@Z,0x1800a28b7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
