Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CopyFileW@PackageCopier@@QEAAHAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@0@Z,0x18003c18d,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},GetFileAttributesFailed,2,0x0,"FullPackagePath:UnicodeString, HResult:Int32",SingleProvider
?ValidateProvPackage@ProvPackage@@UEAA_NXZ,0x180043b86,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},GetNextElementFailed,2,0x0,HResult:Int32,SingleProvider
?ValidateProvPackage@ProvPackage@@UEAA_NXZ,0x180043ab7,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},GetNextElementTooMany,2,0x0,HResult:Int32,SingleProvider
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x1800435f1,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},GetProvisionPackageNameFailed,2,0x0,HResult:Int32,SingleProvider
?InitializeProvisioningSession@CMVEngine@@AEAAJXZ,0x1800173a5,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},GetProvisioningSession:CoCreateInstanceSucceeded,4,0x0,(none),SingleProvider
?InitializeProvisioningSession@CMVEngine@@AEAAJXZ,0x180017322,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},GetProvisioningSession:Session is already initiated.,4,0x0,(none),SingleProvider
?InitializeProvisioningSession@CMVEngine@@AEAAJXZ,0x180017406,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},GetProvisioningSession:SessionNotInited,4,0x0,(none),SingleProvider
?InitializeProvisioningSession@CMVEngine@@AEAAJXZ,0x1800174ad,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},GetProvisioningSession:Validate_CV_FAIL,4,0x0,CV:AnsiString,SingleProvider
?QueryPackageForState@CMVEngine@@AEAAJAEBVProvSource@@AEBV?$vector@V?$ComPtr@UIMVKey@@@WRL@Microsoft@@V?$allocator@V?$ComPtr@UIMVKey@@@WRL@Microsoft@@@std@@@std@@PEAPEAU_MVProvisionData@@PEAK@Z,0x18001b0ef,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},HandlePackageState,4,0x0,State:UInt32,SingleProvider
wil::details::ScopeExitFn__lambda_7a3576bd797edeaef0a46a0b95c94c61___::_ScopeExitFn__lambda_7a3576bd797edeaef0a46a0b95c94c61___,0x18000fe17,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},HandlePackageState,4,0x0,(none),SingleProvider
?RetrieveHandlerData@CMVEngine@@AEAAJW4__MIDL___MIDL_itf_mvengine_0000_0000_0001@@PEA_NPEAKPEAPEAUIMVHandler@@@Z,0x18001dac2,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},HandleProvisionStateResult,4,0x0,"ProvisionState:UInt32, HandlesThisEvent:Int32, HResult:Int32",SingleProvider
?HandleStates@CMVEngine@@UEAAJPEAW4__MIDL___MIDL_itf_mvengine_0000_0000_0001@@JK@Z,0x18001446a,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},HandleStates,5,0x0,(none),SingleProvider
_lambda_33d06daa8c0311817d5e6189e84a354b_::operator(),0x180011935,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},HandleStates,5,0x0,HResult:Int32,SingleProvider
?HandleStatesForPackages@CMVEngine@@UEAAJPEAW4__MIDL___MIDL_itf_mvengine_0000_0000_0001@@JPEAPEBGJ@Z,0x180014ac9,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},HandleStatesForPackages,5,0x0,(none),SingleProvider
_lambda_d59fdac46e2f82fdac45300cd967fac3_::operator(),0x180011be9,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},HandleStatesForPackages,5,0x0,HResult:Int32,SingleProvider
?HandleStatesForPackagesInternal@CMVEngine@@AEAAJAEBV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@PEAV?$unordered_map@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@U?$hash@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@U?$equal_to@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V12@@std@@@2@@3@@Z,0x180014f7f,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},HandleStatesForPackagesInternal,5,0x0,(none),SingleProvider
_lambda_c59d7b56f779226446aec5235c6ac3fb_::operator(),0x180011b21,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},HandleStatesForPackagesInternal,5,0x0,HResult:Int32,SingleProvider
?HandleStatesInternal@CMVEngine@@AEAAJAEBV?$vector@PEAVProvSource@@V?$allocator@PEAVProvSource@@@std@@@std@@@Z,0x180015a42,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},HandleStatesInternal,5,0x0,(none),SingleProvider
_lambda_781795851e1a01d29b6caf48d838b4e8_::operator(),0x1800119d9,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},HandleStatesInternal,5,0x0,HResult:Int32,SingleProvider
?HandleStatesForPackages@CMVEngine@@UEAAJPEAW4__MIDL___MIDL_itf_mvengine_0000_0000_0001@@JPEAPEBGJ@Z,0x180014ce3,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},HandlingPackage,5,0x0,PackagePath:UnicodeString,SingleProvider
?MvGeoIdFromIccid@@YAJPEBGPEAG@Z,0x18002f363,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},IccidRegionOverride,4,0x0,Region:UnicodeString,SingleProvider
?MvGeoIdFromIccid@@YAJPEBGPEAG@Z,0x18002f426,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},IccidToRegionTablePath,4,0x0,Path:UnicodeString,SingleProvider
?InitializeMasterDataStore@CMVEngine@@AEAAJPEBUIProvSource@@@Z,0x180017189,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},InitializeMasterDataStoreFailed,2,0x0,HResult:Int32,SingleProvider
?SessionInitialize@CMVEngine@@AEAAJAEBV?$vector@PEAVProvSource@@V?$allocator@PEAVProvSource@@@std@@@std@@@Z,0x18001fbd4,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},InitializeMasterDataStoreFailed,2,0x0,HResult:Int32,SingleProvider
?HandleStatesInternal@CMVEngine@@AEAAJAEBV?$vector@PEAVProvSource@@V?$allocator@PEAVProvSource@@@std@@@std@@@Z,0x180016561,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},InvalidNumberOfStates,2,0x0,"States:Int32, HResult:Int32",SingleProvider
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x18003b684,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},InvalidPackageExtension,2,0x400000000000,"Path:UnicodeString, Name:UnicodeString, HResult:Int32",SingleProvider
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x18003b5e8,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},InvalidPath,2,0x0,Path:UnicodeString,SingleProvider
?MVInitialize@CMVEngine@@AEAAJXZ,0x180017d8d,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},IsBackupCheckFailed,2,0x0,HResult:Int32,SingleProvider
?MvSetLanguageAndRegion@@YAJPEBG0PEAG@Z,0x180030aad,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},LanguageExcluded,3,0x0,SIMLanguage:UnicodeString,SingleProvider
?MVInitialize@CMVEngine@@AEAAJXZ,0x180017c26,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},LanguageProvisioningCheckFailed,2,0x0,HResult:Int32,SingleProvider
?LoadSessionRegistry@ProvSession@@AEAAJXZ,0x180008d5d,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},LoadSessionRegistryStart,4,0x0,(none),SingleProvider
?LoadSession@ProvSession@@UEAAJXZ,0x180008bcb,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},LoadSessionStart,4,0x0,(none),SingleProvider
?CheckDigits@@YA_NPEBG0_K@Z,0x18002ed94,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},MatchedIccidDigits,4,0x0,Digits:UnicodeString,SingleProvider
?GetProvisionDataContents@CMVEngine@@AEAAJPEBVProvSource@@AEAU_MVProvisionData@@@Z,0x18001407d,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},MvLoadXmlFile,4,0x0,"ProvisionData:UnicodeString, HResult:Int32",SingleProvider
?Remove@PackageInfo@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180041b52,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},NoPackageInfo,5,0x0,PackageId:UnicodeString,SingleProvider
?ApplyMVProvisionData@CMVEngine@@AEAAJAEAV?$unique_struct@U?$co_array_t@U_MVProvisionData@@@@P6AXPEAU1@@_E$1?FreeProvisionDataArray@@YAX0@Z$$T$0A@@wil@@@Z,0x180012dd4,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},NoProvisionData,3,0x0,(none),SingleProvider
?PreHandleStates@CMVEngine@@AEAAXXZ,0x180018a73,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},NoRebootTaskPending,4,0x0,(none),SingleProvider
?AddDefaultSearchPathsWithExclusions@PackageCollector@@QEAAXV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x18003ab7e,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},NonPpkgDefaultPathFile,2,0x0,"Path:UnicodeString, Name:UnicodeString",SingleProvider
?ValidateProvPackage@ProvPackage@@UEAA_NXZ,0x1800439ca,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},NonProvisioningPackage,3,0x0,"PackageId:UnicodeString, PackagePath:UnicodeString",SingleProvider
?MVInitialize@CMVEngine@@AEAAJXZ,0x180017cd8,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},OneTimeProvisioningCheckFailed,2,0x0,HResult:Int32,SingleProvider
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x18004366b,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},OpenProvisioningPackageFailed,2,0x0,"Path:UnicodeString, HResult:Int32",SingleProvider
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x1800433fd,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},OpeningProvPackage,5,0x0,Path:UnicodeString,SingleProvider
??1PackageCollector@@UEAA@XZ,0x18003a760,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},PackageCollectorDeinit,5,0x0,(none),SingleProvider
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x18003b283,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},PackageCollectorFileNotFound,4,0x0,Path:UnicodeString,SingleProvider
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x18003b737,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},PackageCollectorFindError,2,0x0,"Path:UnicodeString, LastError:UInt32",SingleProvider
??0PackageCollector@@QEAA@XZ,0x18003a6ea,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},PackageCollectorInit,5,0x0,(none),SingleProvider
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x18003b2f7,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},PackageCollectorPackageFound,5,0x0,"Path:UnicodeString, FileName:UnicodeString",SingleProvider
?AddSearchPath@PackageCollector@@QEAA_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18003aede,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},PackageCollectorPathAdd,5,0x0,Path:UnicodeString,SingleProvider
?AddSearchPath@PackageCollector@@QEAA_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18003af15,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},PackageCollectorPathAdd,3,0x0,"Path:UnicodeString, HResult:Int32",SingleProvider
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x18003b857,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},PackageCollectorPathCchCombine,2,0x0,"Path:UnicodeString, HResult:Int32",SingleProvider
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x18003b7c4,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},PackageCollectorPathCchCombineFullName,2,0x0,"Path:UnicodeString, FileName:UnicodeString, HResult:Int32",SingleProvider
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x18003b569,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},PackageCollectorSearchDone,5,0x0,(none),SingleProvider
?AddDefaultSearchPathsWithExclusions@PackageCollector@@QEAAXV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x18003aa37,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},PackageCollectorSkippingPackagePath,4,0x0,Path:UnicodeString,SingleProvider
??0PackageCopier@@QEAA@XZ,0x18003be5a,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},PackageCopierConstructor,5,0x0,(none),SingleProvider
??1PackageCopier@@QEAA@XZ,0x18003bec1,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},PackageCopierDestructor,5,0x0,(none),SingleProvider
?Add@PackageInfo@@QEAAXAEBVProvPackage@@@Z,0x180041a18,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},PackageInfoAdded,5,0x0,"PackageId:UnicodeString, PackageVersion:UnicodeString",SingleProvider
?isAdded@PackageInfo@@QEAA_NAEBVProvPackage@@@Z,0x18004219c,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},PackageInfoNotAdded,5,0x0,"Id:UnicodeString, NewPackageVersion:UnicodeString, InstalledPackageVersion:UnicodeString",SingleProvider
?Remove@PackageInfo@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180041b72,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},PackageInfoRemoved,5,0x0,PackageId:UnicodeString,SingleProvider
?isAdded@PackageInfo@@QEAA_NAEBVProvPackage@@@Z,0x180047de7,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},PkgVersionInvalid,3,0x0,"Id:UnicodeString, NewVersion:UnicodeString, InstalledVersion:UnicodeString",SingleProvider
?MVInitialize@CMVEngine@@AEAAJXZ,0x180017d09,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},PrimaryAppProvisioningFailed,2,0x0,HResult:Int32,SingleProvider
?ProcessXmlFromMVProvData@CMVEngine@@AEAAJAEAU_MVProvisionData@@PEAH@Z,0x180019ed2,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},ProcessConfigXmlEnd,4,0x400000000000,"PackageName:UnicodeString, PackageId:UnicodeString, PackageVer:UnicodeString, PackageNotes:UnicodeString, SettingsGroup:UnicodeString, ProductId:UnicodeString, HResult:Int32, FailingNodePath:UnicodeString, DMSession:UnicodeString, __TlgCV__:AnsiString",SingleProvider
?ProcessXmlFromMVProvData@CMVEngine@@AEAAJAEAU_MVProvisionData@@PEAH@Z,0x18001a1f0,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},ProcessConfigXmlEnd,4,0x400000000000,"PackageName:UnicodeString, PackageId:UnicodeString, PackageVer:UnicodeString, PackageNotes:UnicodeString, SettingsGroup:UnicodeString, ProductId:UnicodeString, HResult:Int32, FailingNodePath:UnicodeString, DMSession:UnicodeString, Null CV:UnicodeString",SingleProvider
?MvProcessConfigXml@@YAJPEBG0PEBVProvStateContext@@P6AJPEAXPEAUIDomNode@@PEAUIWAPDPUHelper@@PEAUIConfigManager2@@@ZHPEAPEAG7PEAH@Z,0x180033111,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},ProcessConfigXml_Failed,2,0x0,"Attempt:UInt32, HResult:Int32",SingleProvider
?ApplyMVProvisionData@CMVEngine@@AEAAJAEAV?$unique_struct@U?$co_array_t@U_MVProvisionData@@@@P6AXPEAU1@@_E$1?FreeProvisionDataArray@@YAX0@Z$$T$0A@@wil@@@Z,0x180012c1d,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},ProcessXmlFromMVProvDataFailures,3,0x0,FailedRunCount:UInt32,SingleProvider
?Filter@ProfileFilter@@QEAA?AW4FilterResult@@AEAU_MVProvisionData@@@Z,0x180032896,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},ProfileConfigurationReplaced,3,0x0,"ProfileId:UnicodeString, ProvisionData:UnicodeString",SingleProvider
?Filter@ProfileFilter@@QEAA?AW4FilterResult@@AEAU_MVProvisionData@@@Z,0x180032a08,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},ProfileReplacementNotMatched,5,0x0,"ProfileId:UnicodeString, ProvisionData:UnicodeString",SingleProvider
?Filter@ProfileFilter@@QEAA?AW4FilterResult@@AEAU_MVProvisionData@@@Z,0x1800328e6,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},ProfileSuppressedByAfterMarketProfile,3,0x0,ProfileId:UnicodeString,SingleProvider
?ApplyMVProvisionData@CMVEngine@@AEAAJAEAV?$unique_struct@U?$co_array_t@U_MVProvisionData@@@@P6AXPEAU1@@_E$1?FreeProvisionDataArray@@YAX0@Z$$T$0A@@wil@@@Z,0x180012ccd,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},ProvDevicePostProcessEnded,4,0x0,"HandlerIndex:UInt32, HResult:Int32",SingleProvider
?ApplyMVProvisionData@CMVEngine@@AEAAJAEAV?$unique_struct@U?$co_array_t@U_MVProvisionData@@@@P6AXPEAU1@@_E$1?FreeProvisionDataArray@@YAX0@Z$$T$0A@@wil@@@Z,0x1800124be,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},ProvDevicePreProcessEnded,4,0x0,"HandlerIndex:UInt32, HResult:Int32",SingleProvider
?DefaultProvLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x1800041ee,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},ProvEngineExceptionFailure,2,0x400000000000,"HResult:HexInt32, File:AnsiString, LineNumber:UInt32, Function:AnsiString, Message:UnicodeString, CallingContext:AnsiString",SingleProvider
?Initialize@CMVEngine@@UEAAJPEBG0@Z,0x1800169de,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},ProvEngineInit,5,0x0,(none),SingleProvider
_lambda_8e65a5856e96f678ec1c0e24ff7f124f_::operator(),0x180011a65,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},ProvEngineInit,5,0x0,HResult:Int32,SingleProvider
?HandleStates@CMVEngine@@UEAAJPEAW4__MIDL___MIDL_itf_mvengine_0000_0000_0001@@JK@Z,0x1800146ee,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},ProvEngineSkippingProgramDataPath,4,0x0,(none),SingleProvider
?Uninitialize@CMVEngine@@UEAAJXZ,0x180020c41,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},ProvEngineUninit,5,0x0,(none),SingleProvider
??0ProvAgent@@QEAA@XZ,0x18003bb02,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},ProvMutexCreateComplete,4,0x0,(none),SingleProvider
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x18004343c,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},ProvPackageIsEmpty,3,0x0,(none),SingleProvider
?ValidateProvPackage@ProvPackage@@UEAA_NXZ,0x1800438e3,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},ProvPackageNotOpened,3,0x0,(none),SingleProvider
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x180043531,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},ProvPackageOpened,4,0x0,"PackageName:UnicodeString, HResult:Int32",SingleProvider
?GetUserPackageTempDir@ProvSource@@SA?AV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV23@@Z,0x180043209,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},ProvSource_GetUserPackageTempDir,4,0x0,Path:UnicodeString,SingleProvider
?GetUserPackageTempDir@ProvSource@@SA?AV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV23@@Z,0x180043354,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},ProvSource_ImpersonateAPIMissing,4,0x0,(none),SingleProvider
?GetUserPackageTempDir@ProvSource@@SA?AV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV23@@Z,0x1800432db,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},ProvSource_ImpersonateFailed,4,0x0,"Path:UnicodeString, HResult:Int32",SingleProvider
?ProcessUICCLanguageState@CMVEngine@@AEAAJAEBV?$vector@V?$ComPtr@UIMVKey@@@WRL@Microsoft@@V?$allocator@V?$ComPtr@UIMVKey@@@WRL@Microsoft@@@std@@@std@@@Z,0x1800193c5,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},ProvUserProfileLangStart,4,0x0,(none),SingleProvider
?ProcessUICCLanguageState@CMVEngine@@AEAAJAEBV?$vector@V?$ComPtr@UIMVKey@@@WRL@Microsoft@@V?$allocator@V?$ComPtr@UIMVKey@@@WRL@Microsoft@@@std@@@std@@@Z,0x180019406,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},ProvUserProfileLangStop,4,0x0,(none),SingleProvider
?ApplyMVProvisionData@CMVEngine@@AEAAJAEAV?$unique_struct@U?$co_array_t@U_MVProvisionData@@@@P6AXPEAU1@@_E$1?FreeProvisionDataArray@@YAX0@Z$$T$0A@@wil@@@Z,0x180012e2d,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},ProvisionDevice,4,0x0,HResult:Int32,SingleProvider
?MvSetLanguageAndRegion@@YAJPEBG0PEAG@Z,0x18003091e,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},ProvisionLanguage,4,0x0,"SIMLanguages:UnicodeString, UserPreferredLanguages:UnicodeString",SingleProvider
?MvSetLanguageAndRegion@@YAJPEBG0PEAG@Z,0x180030d42,Microsoft.Windows.Provisioning.Engine,{A6A847B7-4429-49AA-BBA6-2AD8C191AC8C},ProvisionLanguage_Result,5,0x0,"NewLanguage:UnicodeString, HResult:Int32",SingleProvider
