Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$ContentAppWindowBridge_WM_DPICHANGED@AEAPEAUHWND__@@AEAIAEAI@ContentTelemetry@@SAXAEAPEAUHWND__@@AEAI1@Z,0x1800dd2c6,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentAppWindowBridge_WM_DPICHANGED,4,0x0,"HwndTopLevel:HexInt64, X:UInt32, Y:UInt32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentAppWindowBridge_WM_SETFOCUS@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800dd407,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentAppWindowBridge_WM_SETFOCUS,4,0x0,"HwndTopLevel:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentAppWindowBridge_WM_SETTINGCHANGE@AEAPEAUHWND__@@AEAPEBG@ContentTelemetry@@SAXAEAPEAUHWND__@@AEAPEBG@Z,0x1800dd55e,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentAppWindowBridge_WM_SETTINGCHANGE,4,0x0,"HwndTopLevel:HexInt64, Setting:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentAppWindowBridge_WM_THEMECHANGED@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800dd69f,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentAppWindowBridge_WM_THEMECHANGED,4,0x0,"HwndTopLevel:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentAppWindowBridge_WM_WINDOWPOSCHANGED@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800dd7df,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentAppWindowBridge_WM_WINDOWPOSCHANGED,4,0x0,"HwndTopLevel:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentExternalOutputLink_Dispose@PEAUISystemVisualProxyVisualPrivate@Private@Composition@UI@Microsoft@@@ContentTelemetry@@SAX$$QEAPEAUISystemVisualProxyVisualPrivate@Private@Composition@UI@Microsoft@@@Z,0x1800cce31,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentExternalOutputLink_Dispose,5,0x200000000000,"Visual:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentExternalOutputLink_Initialize@AEAPEAUICompositor@Composition@UI@Microsoft@@@ContentTelemetry@@SAXAEAPEAUICompositor@Composition@UI@Microsoft@@@Z,0x1800ccfa5,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentExternalOutputLink_Initialize,5,0x400000000000,"Compositor:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentExternalOutputLink_Initialize_Complete@PEAUISystemVisualProxyVisualPrivate@Private@Composition@UI@Microsoft@@@ContentTelemetry@@SAX$$QEAPEAUISystemVisualProxyVisualPrivate@Private@Composition@UI@Microsoft@@@Z,0x1800cd119,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentExternalOutputLink_Initialize_Complete,5,0x200000000000,"Visual:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentExternalOutputLink_put_BackgroundColor@PEAUISystemVisualProxyVisualPrivate@Private@Composition@UI@Microsoft@@AEAEAEAEAEAEAEAE@ContentTelemetry@@SAX$$QEAPEAUISystemVisualProxyVisualPrivate@Private@Composition@UI@Microsoft@@AEAE111@Z,0x1800cd38f,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentExternalOutputLink_put_BackgroundColor,5,0x200000000000,"Visual:HexInt64, A:UInt8, R:UInt8, G:UInt8, B:UInt8, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?ContentExternalOutputLink_put_ExternalOutputBorderMode_@ContentTelemetry@@QEAAXPEAXH@Z,0x1800cdb6d,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentExternalOutputLink_put_ExternalOutputBorderMode,5,0x200000000000,"PartA_PrivTags:UInt64, Visual:HexInt64, BorderMode:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentIslandEnvironment_Destroy@_K@ContentTelemetry@@SAX$$QEA_K@Z,0x1800af545,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIslandEnvironment_Destroy,5,0x200000000000,"WindowId:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?ContentIslandEnvironment_Event_SettingsChanged_@ContentTelemetry@@QEAAX_KPEAUHSTRING__@@@Z,0x1800aff36,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIslandEnvironment_Event_SettingsChanged,5,0x200000000000,"PartA_PrivTags:UInt64, WindowId:UInt64, Setting:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentIslandEnvironment_Initialize@_K@ContentTelemetry@@SAX$$QEA_K@Z,0x1800af6b9,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIslandEnvironment_Initialize,5,0x200000000000,"OwnerId:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentIslandEnvironment_Initialize_Complete@_K@ContentTelemetry@@SAX$$QEA_K@Z,0x1800af82d,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIslandEnvironment_Initialize_Complete,5,0x200000000000,"WindowId:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?ContentIsland_ChangeCurrentState_@ContentTelemetry@@QEAAX_KH@Z,0x18008dd74,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIsland_ChangeCurrentState,4,0x0,"IslandId:UInt64, newState:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentIsland_ConnectContent_Callback@_KAEAPEAVContentSite@@@ContentTelemetry@@SAX$$QEA_KAEAPEAVContentSite@@@Z,0x180088390,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIsland_ConnectContent_Callback,5,0x200000000000,"IslandId:UInt64, ContentSite:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentIsland_CreateStateDeferral@_K@ContentTelemetry@@SAX$$QEA_K@Z,0x180088509,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIsland_CreateStateDeferral,5,0x200000000000,"IslandId:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentIsland_Destroy@_K@ContentTelemetry@@SAX$$QEA_K@Z,0x18008867d,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIsland_Destroy,5,0x200000000000,"IslandId:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?ContentIsland_DisconnectContent_Callback_@ContentTelemetry@@QEAAX_KPEAX_N@Z,0x18008dfb0,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIsland_DisconnectContent_Callback,5,0x200000000000,"PartA_PrivTags:UInt64, IslandId:UInt64, ContentSite:HexInt64, SiteDestroyed:Bool32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentIsland_Initialize@AEAPEAVContextSession@WRL2@Microsoft@@AEAPEAUIVisual@Composition@UI@3@@ContentTelemetry@@SAXAEAPEAVContextSession@WRL2@Microsoft@@AEAPEAUIVisual@Composition@UI@3@@Z,0x180088808,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIsland_Initialize,5,0x400000000000,"Session:HexInt64, RootVisual:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentIsland_Initialize_Complete@_K@ContentTelemetry@@SAX$$QEA_K@Z,0x180088981,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIsland_Initialize_Complete,5,0x200000000000,"IslandId:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentIsland_put_AppData@_KAEAPEAUIInspectable@@@ContentTelemetry@@SAX$$QEA_KAEAPEAUIInspectable@@@Z,0x180088b0c,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIsland_put_AppData,5,0x200000000000,"IslandId:UInt64, Value:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?ContentIsland_put_IsContentEnabled_@ContentTelemetry@@QEAAX_K_N@Z,0x18008e13a,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIsland_put_IsContentEnabled,5,0x200000000000,"PartA_PrivTags:UInt64, IslandId:UInt64, Value:Bool32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
?ContentIsland_put_IsContentVisible_@ContentTelemetry@@QEAAX_K_N@Z,0x18008e2c2,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIsland_put_IsContentVisible,5,0x200000000000,"PartA_PrivTags:UInt64, IslandId:UInt64, Value:Bool32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
?ContentIsland_put_IsHitTestAlways_@ContentTelemetry@@QEAAX_K_N@Z,0x18008e44a,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIsland_put_IsHitTestAlways,5,0x200000000000,"PartA_PrivTags:UInt64, IslandId:UInt64, Value:Bool32, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
?ContentIsland_put_RequestedSize_@ContentTelemetry@@QEAAX_KUVector2@Numerics@Foundation@Windows@@@Z,0x18008e682,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIsland_put_RequestedSize,5,0x200000000000,"PartA_PrivTags:UInt64, IslandId:UInt64, X:Float, Y:Float, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentIsland_put_Root@_KAEAPEAUIVisual@Composition@UI@Microsoft@@@ContentTelemetry@@SAX$$QEA_KAEAPEAUIVisual@Composition@UI@Microsoft@@@Z,0x180088c9c,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentIsland_put_Root,5,0x200000000000,"IslandId:UInt64, IVisual:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentSiteBridge_Close@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800e4a0d,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSiteBridge_Close,5,0x200000000000,"BridgeHwnd:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentSiteBridge_Connect@AEAPEAUHWND__@@AEA_K@ContentTelemetry@@SAXAEAPEAUHWND__@@AEA_K@Z,0x1800e126c,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSiteBridge_Connect,5,0x200000000000,"BridgeHwnd:HexInt64, IslandId:UInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentSiteBridge_CreateContentSite@AEAPEAUIDispatcherQueue@Dispatching@UI@Microsoft@@AEAPEAUHWND__@@AEAPEAUIContainerVisual@Composition@3Windows@@AEAPEAVContentAppWindowBridge@@@ContentTelemetry@@SAXAEAPEAUIDispatcherQueue@Dispatching@UI@Microsoft@@AEAPEAUHWND__@@AEAPEAUIContainerVisual@Composition@3Windows@@AEAPEAVContentAppWindowBridge@@@Z,0x1800e4bc3,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSiteBridge_CreateContentSite,5,0x200000000000,"DispatcherQueue:HexInt64, HostHwnd:HexInt64, HostVisual:HexInt64, WindowBridge:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentSiteBridge_TryCreatePopupSiteBridge@AEAPEAUHWND__@@@ContentTelemetry@@SAXAEAPEAUHWND__@@@Z,0x1800e13e5,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSiteBridge_TryCreatePopupSiteBridge,5,0x200000000000,"BridgeHwnd:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?ContentSiteBridge_put_LayoutDirectionOverride_@ContentTelemetry@@QEAAXPEAUHWND__@@H@Z,0x1800e5795,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSiteBridge_put_LayoutDirectionOverride,5,0x200000000000,"PartA_PrivTags:UInt64, BridgeHwnd:HexInt64, layoutDirection:UnicodeString, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d2
??$ContentSiteBridge_put_OverrideScale@AEAPEAUHWND__@@AEAM@ContentTelemetry@@SAXAEAPEAUHWND__@@AEAM@Z,0x1800e4d5a,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSiteBridge_put_OverrideScale,5,0x200000000000,"BridgeHwnd:HexInt64, Value:Float, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$ContentSiteWindow_Initialize@AEAPEAVContentSite@@@ContentTelemetry@@SAXAEAPEAVContentSite@@@Z,0x1800bdda5,Microsoft.UI.Content,{7BAAD664-4610-5C94-7D83-1C0EF117B874},ContentSiteWindow_Initialize,5,0x400000000000,"Owner:HexInt64, COMMON_WINDOWSAPPSDK_PARAMS:Struct(Hex), Version:AnsiString, WindowsAppSDKChannel:AnsiString, IsDebugging:Bool32, UTCReplace_AppSessionGuid:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
