Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetValue@BitLockerNode@@UEAAJPEAUtagVARIANT@@@Z,0x18001ba57,Microsoft.Windows.BitLocker.CSPProvider,{42F0D420-F794-4D69-9369-6FD2387E157E},BitLocker.CSP.Get.Require.SD.Encryption,5,0x400000000000,"bIsSDCardEncryptionCompliant:Int32, Value:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?GetValue@BitLockerNode@@UEAAJPEAUtagVARIANT@@@Z,0x18001bcc1,Microsoft.Windows.BitLocker.CSPProvider,{42F0D420-F794-4D69-9369-6FD2387E157E},BitLocker.CSP.Key.Rotation.Status,5,0x400000000000,"ReqId:UnicodeString, RotationStatus:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?GetValue@BitLockerNode@@UEAAJPEAUtagVARIANT@@@Z,0x18001bdd8,Microsoft.Windows.BitLocker.CSPProvider,{42F0D420-F794-4D69-9369-6FD2387E157E},BitLocker.CSP.Key.Rotation.Status,5,0x400000000000,"ReqId:UnicodeString, RotationStatus:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?SetValue@BitLockerNode@@UEAAJUtagVARIANT@@@Z,0x18001e92c,Microsoft.Windows.BitLocker.CSPProvider,{42F0D420-F794-4D69-9369-6FD2387E157E},BitLocker.CSP.Set.DE,5,0x400000000000,"PolicyName:UnicodeString, BoolFastFailPreCheck:Int32, Value:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?SetValue@BitLockerNode@@UEAAJUtagVARIANT@@@Z,0x18001f280,Microsoft.Windows.BitLocker.CSPProvider,{42F0D420-F794-4D69-9369-6FD2387E157E},BitLocker.CSP.Set.DE,5,0x400000000000,"PolicyName:UnicodeString, BoolFastFailPreCheck:Int32, Value:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?SetValue@BitLockerNode@@UEAAJUtagVARIANT@@@Z,0x18001ebea,Microsoft.Windows.BitLocker.CSPProvider,{42F0D420-F794-4D69-9369-6FD2387E157E},BitLocker.CSP.Set.Other.Policy,5,0x400000000000,"PolicyName:UnicodeString, BoolFastFailPreCheck:Int32, strValue:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?SetValue@BitLockerNode@@UEAAJUtagVARIANT@@@Z,0x18001ed7d,Microsoft.Windows.BitLocker.CSPProvider,{42F0D420-F794-4D69-9369-6FD2387E157E},BitLocker.CSP.Set.Other.Policy,5,0x400000000000,"PolicyName:UnicodeString, BoolFastFailPreCheck:Int32, lValue:Int32, strValue:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?SetValue@BitLockerNode@@UEAAJUtagVARIANT@@@Z,0x18001efbb,Microsoft.Windows.BitLocker.CSPProvider,{42F0D420-F794-4D69-9369-6FD2387E157E},BitLocker.CSP.Set.Other.Policy,5,0x400000000000,"PolicyName:UnicodeString, BoolFastFailPreCheck:Int32, lValue:Int32, strValue:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?SetValue@BitLockerNode@@UEAAJUtagVARIANT@@@Z,0x18001f13d,Microsoft.Windows.BitLocker.CSPProvider,{42F0D420-F794-4D69-9369-6FD2387E157E},BitLocker.CSP.Set.Other.Policy,5,0x400000000000,"PolicyName:UnicodeString, BoolFastFailPreCheck:Int32, lValue:Int32, strValue:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?SetValue@BitLockerNode@@UEAAJUtagVARIANT@@@Z,0x18001f513,Microsoft.Windows.BitLocker.CSPProvider,{42F0D420-F794-4D69-9369-6FD2387E157E},BitLocker.CSP.Set.Other.Policy,5,0x400000000000,"PolicyName:UnicodeString, BoolFastFailPreCheck:Int32, strValue:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?SetValue@BitLockerNode@@UEAAJUtagVARIANT@@@Z,0x18001f7b5,Microsoft.Windows.BitLocker.CSPProvider,{42F0D420-F794-4D69-9369-6FD2387E157E},BitLocker.CSP.Set.Other.Policy,5,0x400000000000,"PolicyName:UnicodeString, BoolFastFailPreCheck:Int32, lValue:Int32, strValue:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@GetActivity@BitLockerCSPProvider@@QEAAXK@Z,0x18001c8f1,Microsoft.Windows.BitLocker.CSPProvider,{42F0D420-F794-4D69-9369-6FD2387E157E},GetActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PolicyId:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?StopActivity@GetActivity@BitLockerCSPProvider@@MEAAXXZ,0x18001d003,Microsoft.Windows.BitLocker.CSPProvider,{42F0D420-F794-4D69-9369-6FD2387E157E},GetActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetActivity@BitLockerCSPProvider@@MEAAXXZ,0x18001d190,Microsoft.Windows.BitLocker.CSPProvider,{42F0D420-F794-4D69-9369-6FD2387E157E},GetActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetFDVComplianceActivity@BitLockerCSPProvider@@QEAAXXZ,0x18001ca58,Microsoft.Windows.BitLocker.CSPProvider,{42F0D420-F794-4D69-9369-6FD2387E157E},GetFDVComplianceActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetFDVComplianceActivity@BitLockerCSPProvider@@MEAAXXZ,0x18001d293,Microsoft.Windows.BitLocker.CSPProvider,{42F0D420-F794-4D69-9369-6FD2387E157E},GetFDVComplianceActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetFDVComplianceActivity@BitLockerCSPProvider@@MEAAXXZ,0x18001d420,Microsoft.Windows.BitLocker.CSPProvider,{42F0D420-F794-4D69-9369-6FD2387E157E},GetFDVComplianceActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetOSComplianceActivity@BitLockerCSPProvider@@QEAAXXZ,0x18001cb74,Microsoft.Windows.BitLocker.CSPProvider,{42F0D420-F794-4D69-9369-6FD2387E157E},GetOSComplianceActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetOSComplianceActivity@BitLockerCSPProvider@@MEAAXXZ,0x18001d523,Microsoft.Windows.BitLocker.CSPProvider,{42F0D420-F794-4D69-9369-6FD2387E157E},GetOSComplianceActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetOSComplianceActivity@BitLockerCSPProvider@@MEAAXXZ,0x18001d6b0,Microsoft.Windows.BitLocker.CSPProvider,{42F0D420-F794-4D69-9369-6FD2387E157E},GetOSComplianceActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetRDVStatusActivity@BitLockerCSPProvider@@QEAAXXZ,0x18001cc90,Microsoft.Windows.BitLocker.CSPProvider,{42F0D420-F794-4D69-9369-6FD2387E157E},GetRDVStatusActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@GetRDVStatusActivity@BitLockerCSPProvider@@MEAAXXZ,0x18001d7b3,Microsoft.Windows.BitLocker.CSPProvider,{42F0D420-F794-4D69-9369-6FD2387E157E},GetRDVStatusActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@GetRDVStatusActivity@BitLockerCSPProvider@@MEAAXXZ,0x18001d940,Microsoft.Windows.BitLocker.CSPProvider,{42F0D420-F794-4D69-9369-6FD2387E157E},GetRDVStatusActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ServerKeyRollActivity@BitLockerCSPProvider@@QEAAXXZ,0x1800204a4,Microsoft.Windows.BitLocker.CSPProvider,{42F0D420-F794-4D69-9369-6FD2387E157E},ServerKeyRollActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ServerKeyRollActivity@BitLockerCSPProvider@@MEAAXXZ,0x180020593,Microsoft.Windows.BitLocker.CSPProvider,{42F0D420-F794-4D69-9369-6FD2387E157E},ServerKeyRollActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ServerKeyRollActivity@BitLockerCSPProvider@@MEAAXXZ,0x180020720,Microsoft.Windows.BitLocker.CSPProvider,{42F0D420-F794-4D69-9369-6FD2387E157E},ServerKeyRollActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SetActivity@BitLockerCSPProvider@@QEAAXK@Z,0x18001f955,Microsoft.Windows.BitLocker.CSPProvider,{42F0D420-F794-4D69-9369-6FD2387E157E},SetActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PolicyId:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?StopActivity@SetActivity@BitLockerCSPProvider@@MEAAXXZ,0x18001fa83,Microsoft.Windows.BitLocker.CSPProvider,{42F0D420-F794-4D69-9369-6FD2387E157E},SetActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SetActivity@BitLockerCSPProvider@@MEAAXXZ,0x18001fc10,Microsoft.Windows.BitLocker.CSPProvider,{42F0D420-F794-4D69-9369-6FD2387E157E},SetActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?GetEncryptableVolumeNamesForBcdDevices@FveBcdUtil@@SAJPEAPEAVPathBuffer@@PEAK@Z,0x18002cb2c,Microsoft.Windows.Security.BitLocker.BcdUpdate,{497ABD62-6FDF-46C9-A972-9D68CB71C335},BitLocker.BCD.FveOpenFailure,4,0x400000000000,"hrFveOpen:Int32, PartA_PrivTags:UInt64",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000d86e,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001c607,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001c75a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
