Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@CoCreateInstanceAsSystem@CoCreateInstanceAsSystemTelemetry@@MEAAXXZ,0x1800bb152,Microsoft.Windows.Shell.CoCreateInstanceAsSystem,{FFE467F7-4F51-4061-82BE-C2ED8946A961},CoCreateInstanceAsSystem,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CoCreateInstanceAsSystem@CoCreateInstanceAsSystemTelemetry@@MEAAXXZ,0x1800bb2b0,Microsoft.Windows.Shell.CoCreateInstanceAsSystem,{FFE467F7-4F51-4061-82BE-C2ED8946A961},CoCreateInstanceAsSystem,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$Allocated@AEAPEBG@DelayAllocateTLSTelemetry@@SAXAEAPEBG@Z,0x1800a103c,Microsoft.Windows.Shell.DelayAllocateTLS,{FB2A6D3F-0896-532E-77FC-2D9191D1C717},Allocated,5,0x400000000000,"name:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VExplorerLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18005b6d8,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VExplorerLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18005b820,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VExplorerLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18005c098,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TaskBandDelayedInit@ExplorerTelemetry@@QEAAXXZ,0x18005bc7b,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},TaskBandDelayedInit,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TaskBandDelayedInit@ExplorerTelemetry@@MEAAXXZ,0x18005bdb2,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},TaskBandDelayedInit,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TaskBandDelayedInit@ExplorerTelemetry@@MEAAXXZ,0x18005bf18,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},TaskBandDelayedInit,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?TaskBandDelayedInit_EnumImmersive@TaskBandDelayedInit@ExplorerTelemetry@@QEAAXXZ,0x1800c163e,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},TaskBandDelayedInit_EnumImmersive,5,0x0,(none),CallGraph-d2
?TaskBandDelayedInit_EnumPinnedItems@TaskBandDelayedInit@ExplorerTelemetry@@QEAAXXZ,0x1800c15c6,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},TaskBandDelayedInit_EnumPinnedItems,5,0x0,(none),CallGraph-d2
?TaskBandDelayedInit_EnumWindows@TaskBandDelayedInit@ExplorerTelemetry@@QEAAXXZ,0x1800c152a,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},TaskBandDelayedInit_EnumWindows,5,0x0,(none),CallGraph-d2
?StartActivity@TaskBandInit@ExplorerTelemetry@@QEAAXXZ,0x18005bd13,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},TaskBandInit,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@TaskBandInit@ExplorerTelemetry@@MEAAXXZ,0x18005ba52,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},TaskBandInit,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TaskBandInit@ExplorerTelemetry@@MEAAXXZ,0x18005bbb1,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},TaskBandInit,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?TaskBandInit_AppUsageTrackerCreated@TaskBandInit@ExplorerTelemetry@@QEAAXXZ,0x1800c1602,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},TaskBandInit_AppUsageTrackerCreated,5,0x0,(none),CallGraph-d2
?TaskBandInit_IconAndBadgeContainerCreated@TaskBandInit@ExplorerTelemetry@@QEAAXXZ,0x1800a4afe,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},TaskBandInit_IconAndBadgeContainerCreated,5,0x0,(none),CallGraph-d2
?TaskBandInit_ImmersiveShellControllerCreated@TaskBandInit@ExplorerTelemetry@@QEAAXXZ,0x1800a364a,Microsoft.Windows.Shell.Explorer,{5F1E1B94-A9FE-57D8-ABE7-D29A6DF9E967},TaskBandInit_ImmersiveShellControllerCreated,5,0x0,(none),CallGraph-d2
??R_lambda_5de75ac9f9524c35dc407b16d7b1c272_@@QEBA@XZ,0x1800e548b,Microsoft.Windows.Shell.StateCapture,{82A0F3C6-C4DC-54FB-F358-354C5026DC61},AppBackupStateCapture,5,0x800000000000,"triggerType:UInt32, TaskLastRunTime:UInt64, ListenerLastStartTime:UInt64, IsMSAAttached:UnicodeString, IsHybridAttached:UnicodeString, accountType:UnicodeString, IsBackupEnabledAndMSAAttached:UInt32, backupProfileId:UnicodeString, restoreProfileId:UnicodeString, listOfBackedUpApps:UnicodeString, listOfBackedUpAppCompatInfo:UnicodeString, SettingsBackupFlags:UInt32, IsSettingsBackupEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??R_lambda_5de75ac9f9524c35dc407b16d7b1c272_@@QEBA@XZ,0x1800e54d3,Microsoft.Windows.Shell.StateCapture,{82A0F3C6-C4DC-54FB-F358-354C5026DC61},AppBackupStateCapture,5,0x800000000000,"triggerType:UInt32, TaskLastRunTime:UInt64, ListenerLastStartTime:UInt64, IsMSAAttached:UnicodeString, IsBackupEnabledAndMSAAttached:UInt32, backupProfileId:UnicodeString, restoreProfileId:UnicodeString, listOfBackedUpApps:UnicodeString, listOfBackedUpAppCompatInfo:UnicodeString, SettingsBackupFlags:UInt32, IsSettingsBackupEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??R_lambda_5de75ac9f9524c35dc407b16d7b1c272_@@QEBA@XZ,0x1800e5540,Microsoft.Windows.Shell.StateCapture,{82A0F3C6-C4DC-54FB-F358-354C5026DC61},AppBackupStateCapture,5,0x800000000000,"triggerType:UInt32, TaskLastRunTime:UInt64, ListenerLastStartTime:UInt64, IsMSAAttached:UnicodeString, IsBackupEnabledAndMSAAttached:UInt32, backupProfileId:UnicodeString, restoreProfileId:UnicodeString, listOfBackedUpApps:UnicodeString, listOfBackedUpAppCompatInfo:UnicodeString, SettingsBackupFlags:UInt32, IsSettingsBackupEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?AppBackupStateCapture_@AppBackupStateTelemetry@StateCapture@@QEBAXW4TelemetryStateCaptureType@2@@Z,0x1800e6613,Microsoft.Windows.Shell.StateCapture,{82A0F3C6-C4DC-54FB-F358-354C5026DC61},AppBackupStateCapture,5,0x800000000000,"triggerType:UInt32, TaskLastRunTime:UInt64, ListenerLastStartTime:UInt64, IsMSAAttached:UnicodeString, IsBackupEnabledAndMSAAttached:UInt32, backupProfileId:UnicodeString, restoreProfileId:UnicodeString, listOfBackedUpApps:UnicodeString, listOfBackedUpAppCompatInfo:UnicodeString, SettingsBackupFlags:UInt32, IsSettingsBackupEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$AppBackupStateCaptureBackgroundThreadCreationResult_Log@AEBJ@AppBackupStateTelemetry@StateCapture@@SAXAEBJ@Z,0x1800de5c4,Microsoft.Windows.Shell.StateCapture,{82A0F3C6-C4DC-54FB-F358-354C5026DC61},AppBackupStateCaptureBackgroundThreadCreationResult_Log,5,0x400000000000,"error:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$AppBackupStateCapture_Error@AEAY0BE@$$CBGAEAY00$$CBGUhresult@winrt@@@AppBackupStateTelemetry@StateCapture@@SAXAEAY0BE@$$CBGAEAY00$$CBG$$QEAUhresult@winrt@@@Z,0x1800de63b,Microsoft.Windows.Shell.StateCapture,{82A0F3C6-C4DC-54FB-F358-354C5026DC61},AppBackupStateCapture_Error,5,0x400000000000,"errorMessage:UnicodeString, fieldName:UnicodeString, error:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$AppBackupStateCapture_Error@AEAY0BI@$$CBGAEBQEAGAEAJ@AppBackupStateTelemetry@StateCapture@@SAXAEAY0BI@$$CBGAEBQEAGAEAJ@Z,0x1800de6d4,Microsoft.Windows.Shell.StateCapture,{82A0F3C6-C4DC-54FB-F358-354C5026DC61},AppBackupStateCapture_Error,5,0x400000000000,"errorMessage:UnicodeString, fieldName:UnicodeString, error:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$AppBackupStateCapture_Error@AEAY0BK@$$CBGAEBQEAGAEAJ@AppBackupStateTelemetry@StateCapture@@SAXAEAY0BK@$$CBGAEBQEAGAEAJ@Z,0x1800cf76a,Microsoft.Windows.Shell.StateCapture,{82A0F3C6-C4DC-54FB-F358-354C5026DC61},AppBackupStateCapture_Error,5,0x400000000000,"errorMessage:UnicodeString, fieldName:UnicodeString, error:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$AppBackupStateCapture_Error@AEAY0BO@$$CBGAEAY00$$CBGUhresult@winrt@@@AppBackupStateTelemetry@StateCapture@@SAXAEAY0BO@$$CBGAEAY00$$CBG$$QEAUhresult@winrt@@@Z,0x1800de77b,Microsoft.Windows.Shell.StateCapture,{82A0F3C6-C4DC-54FB-F358-354C5026DC61},AppBackupStateCapture_Error,5,0x400000000000,"errorMessage:UnicodeString, fieldName:UnicodeString, error:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$AppBackupStateCapture_Error@AEAY0CA@$$CBGPEBGAEAJ@AppBackupStateTelemetry@StateCapture@@SAXAEAY0CA@$$CBG$$QEAPEBGAEAJ@Z,0x1800de813,Microsoft.Windows.Shell.StateCapture,{82A0F3C6-C4DC-54FB-F358-354C5026DC61},AppBackupStateCapture_Error,5,0x400000000000,"errorMessage:UnicodeString, fieldName:UnicodeString, error:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$AppBackupStateCapture_Log@AEAY0BF@$$CBG@AppBackupStateTelemetry@StateCapture@@SAXAEAY0BF@$$CBG@Z,0x1800ba8c9,Microsoft.Windows.Shell.StateCapture,{82A0F3C6-C4DC-54FB-F358-354C5026DC61},AppBackupStateCapture_Log,5,0x400000000000,"errorMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$AppBackupStateCapture_Log@AEAY0BK@$$CBG@AppBackupStateTelemetry@StateCapture@@SAXAEAY0BK@$$CBG@Z,0x1800d2002,Microsoft.Windows.Shell.StateCapture,{82A0F3C6-C4DC-54FB-F358-354C5026DC61},AppBackupStateCapture_Log,5,0x400000000000,"errorMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$AppBackupStateCapture_Log@AEAY0CE@$$CBG@AppBackupStateTelemetry@StateCapture@@SAXAEAY0CE@$$CBG@Z,0x1800d206e,Microsoft.Windows.Shell.StateCapture,{82A0F3C6-C4DC-54FB-F358-354C5026DC61},AppBackupStateCapture_Log,5,0x400000000000,"errorMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?GlobalStateCapture_@ShellStateTelemetry@StateCapture@@QEAAXW4TelemetryStateCaptureType@2@@Z,0x1800a940f,Microsoft.Windows.Shell.StateCapture,{82A0F3C6-C4DC-54FB-F358-354C5026DC61},GlobalStateCapture,5,0x400000000000,"PartA_PrivTags:UInt64, triggerType:UInt32, accent-accentColor:UInt32, accent-accentColorMenu:UInt32, accent-startColor:UInt32, accent-startColorMenu:UInt32, accent-phoneBgTheme:UInt32, themes-currentTheme:UnicodeString, themes-installTheme:UnicodeString, themes-colorFromTheme:UInt32, personalize-appsUseLightTheme:UInt32, personalize-colorPrevalence:UInt32, personalize-transparency:UInt32, personalize-specialColor:UInt32, personalize-systemUsesLightTheme:UInt32, personalize-startLayout:UInt32, personalize-startIrisRecommendations:UInt32, personalize-startRecoPersonalizedSites:UInt32, personalize-startAccountNotifications:UInt32, privacy-settingsAccountNotifications:UInt32, personalize-startJoinMeetingRecommendations:UInt32, personalize-dynamicWallpaper:UInt32, personalize-startShowRecentlyAddedApps:UInt32, personalize-startShowRecentItemList:UInt32, priv-tailoredExperiencesWithDiagosticDataEnabled:UInt32, priv-disableTailoredExperiencesWithDiagosticDataEnabled:UInt32, lock-widgetsEnabled:UInt32, lock-widgetSystemCurationEnabled:UInt32, gp-disableLockWorkstation:UInt32, gp-noLockScreen:UInt32, gp-disableCAD:UInt32, gp-disableWidgetsOnLockScreen:UInt32, da-activePolicyCode:UnicodeString, eoa-caretWidth:UInt32, eoa-gestureVisualization:UInt32, eoa-contactVisualization:UInt32, eoa-cursorSize:UInt32, eoa-cursorType:UInt32, eoa-cursorColor:UInt32, eoa-colorFilterEnabled:UInt32, eoa-colorFilterShortcut:UInt32, eoa-colorFilterType:UInt32, eoa-highContrastEnabled:UnicodeString, eoa-monoAudioEnabled:UInt32, eoa-audioAlertType:UnicodeString, eoa-textScaleFactor:UInt32, eoa-showAnimations:UnicodeString, eoa-hideScrollBars:UInt32, eoa-notificationLength:UInt32, eoa-oskEnabled:UInt32, eoa-stickyKeysFlags:UnicodeString, eoa-toggleKeysFlags:UnicodeString, eoa-filterKeysFlags:UnicodeString, eoa-bounceKeyEnabled:UInt32, eoa-bounceKeyWait:UInt32, eoa-slowKeysEnabled:UInt32, eoa-slowKeysWaitLength:UInt32, eoa-repeatKeysFirstDelay:UInt32, eoa-repeatKeysLastDelay:UInt32, eoa-underlineAccessKeys:UnicodeString, eoa-prtScnSnipEnabled:UInt32, eoa-keysWarningMessage:UInt32, eoa-keysWarningSound:UInt32, eoa-ccColor:UInt32, eoa-ccOpacity:UInt32, eoa-ccFontStyle:UInt32, eoa-ccSize:UInt32, eoa-ccEffect:UInt32, eoa-ccBgColor:UInt32, eoa-ccBgOpacity:UInt32, eoa-ccWindowColor:UInt32, eoa-ccWindowTransparency:UInt32, screensaver-active:Bool32, screensaver-secure:Bool32, screensaver-timeout:UnicodeString, screensaver-exe:UnicodeString, valueFlags:UInt32, valueFlagsExtended:UInt32, valueFlagsEoa:UInt32, gpFlags:UInt32, start-companion1AppId:UnicodeString, start-companion1PlacementPreference:UnicodeString, start-companion1Available:Bool32, start-companion1Enabled:Bool32, start-companion2AppId:UnicodeString, start-companion2PlacementPreference:UnicodeString, start-companion2Available:Bool32, start-companion2Enabled:Bool32, taskbar-companionEnabled:Bool32",CallGraph-d2
?PinnedItemAggregate_@TaskbarStateTelemetry@StateCapture@@QEAAXPEAUITrayComponentHost@@W4TelemetryStateCaptureType@2@PEAUIFlexibleTaskbarPinnedList@@@Z,0x18011cd4d,Microsoft.Windows.Shell.StateCapture,{82A0F3C6-C4DC-54FB-F358-354C5026DC61},PinnedItemAggregate,5,0x800000000000,"triggerType:UInt32, usageKeyCreationAgeMs:Int64, storePinExperiment:UInt32, IsBrowserReplacementInstalled:Bool32, modeAl:UInt32, taskViewButtonState:Bool32, showSearch:UInt32, modeDa:Bool32, pinEnumSuccess:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?PinnedItemAggregate_@TaskbarStateTelemetry@StateCapture@@QEAAXPEAUITrayComponentHost@@W4TelemetryStateCaptureType@2@PEAUIFlexibleTaskbarPinnedList@@@Z,0x18011d823,Microsoft.Windows.Shell.StateCapture,{82A0F3C6-C4DC-54FB-F358-354C5026DC61},PinnedItemAggregate,5,0x800000000000,"triggerType:UInt32, appIdList:UnicodeString, pinningSourceList:UInt32[], appCount:UInt32, msSrcList:UnicodeString, pinSrcList:UnicodeString, pinnedAgeMsList:Int64[], appLaunchList:Int64[], appSwitchedList:Int64[], usageKeyCreationAgeMs:Int64, storePinExperiment:UInt32, IsBrowserReplacementInstalled:Bool32, modeAl:UInt32, taskViewButtonState:Bool32, showSearch:UInt32, modeDa:Bool32, pinEnumSuccess:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?TaskListStateCapture_@TaskbarStateTelemetry@StateCapture@@QEAAXW4TelemetryStateCaptureType@2@PEAUITaskListUI@@@Z,0x18016696a,Microsoft.Windows.Shell.StateCapture,{82A0F3C6-C4DC-54FB-F358-354C5026DC61},TaskListStateCapture,5,0x400000000000,"triggerType:UInt32, taskbarType:UInt32, screenLocation:UInt32, adjustableRowCount:UInt32, color:UInt32, transparency:Bool32, glomming:UInt32, launchedGroupAppCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?TrayStateCapture_@TaskbarStateTelemetry@StateCapture@@QEAAXW4TelemetryStateCaptureType@2@PEAUITrayComponentHost@@PEAUICatBandManager@@@Z,0x1800f4d7e,Microsoft.Windows.Shell.StateCapture,{82A0F3C6-C4DC-54FB-F358-354C5026DC61},TrayStateCapture,5,0x400000000000,"triggerType:UInt32, showAppsInTablet:Bool32, autoHideDesktop:Bool32, smallIcons:Bool32, lockedSizeTaskbar:Bool32, lockedMoveTaskbar:Bool32, peekToPreviewDesktop:Bool32, multiDisplayTaskbar:Bool32, multiDisplayButtonPlacement:UInt32, cortanaButtonState:UInt32, decoupledCortanaButtonState:UInt32, taskViewButtonState:Bool32, toolbarsCount:UInt32, toolbarsShowing:UInt32, toolbarsThirdPartyDefined:UInt32, firstPartyToolbarsInUse:UnicodeString, thirdPartyToolbarsInUse:UnicodeString, taskbarBadging:Bool32, taskbarFlashing:Bool32, usePowershell:Bool32, monitorCount:UInt32, modeDa:Bool32, modeAl:UInt32, modeSi:UInt32, modeSd:Bool32, shareAnyWindow:Bool32, expandableTaskbar:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
??$TaskGroupCreatedOnTaskbar@Uguid@winrt@@@TaskGroupsTraceLoggingProvider@@SAX$$QEAUguid@winrt@@@Z,0x18009ac7b,Microsoft.Windows.Shell.TaskGroups,{FB2368AB-748D-5A2B-6317-8FB71B630956},TaskGroupCreatedOnTaskbar,5,0x200000000000,"TaskGroupId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$TaskGroupInteracted@Uguid@winrt@@W4TaskGroupSwitcherSurface@@W4TaskGroupInteractionKind@@@TaskGroupsTraceLoggingProvider@@SAX$$QEAUguid@winrt@@$$QEAW4TaskGroupSwitcherSurface@@$$QEAW4TaskGroupInteractionKind@@@Z,0x1800c5d51,Microsoft.Windows.Shell.TaskGroups,{FB2368AB-748D-5A2B-6317-8FB71B630956},TaskGroupInteracted,5,0x400000000000,"TaskGroupId:GUID, SwitcherSurface:Int32, InteractionKind:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$TaskGroupWindowIndependentlySwitchedTo@Uguid@winrt@@IW4TaskGroupSwitcherSurface@@@TaskGroupsTraceLoggingProvider@@SAX$$QEAUguid@winrt@@$$QEAI$$QEAW4TaskGroupSwitcherSurface@@@Z,0x18010e139,Microsoft.Windows.Shell.TaskGroups,{FB2368AB-748D-5A2B-6317-8FB71B630956},TaskGroupWindowIndependentlySwitchedTo,5,0x400000000000,"TaskGroupId:GUID, NumberOfWindowsInGroup:Int32, SwitcherSurface:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VTaskbarLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800ef688,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VTaskbarLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800ef7b6,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VTaskbarLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18011b218,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VTaskbarLogging@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18011b360,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VTaskbarLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18011b598,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VTaskbarLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18011b6e0,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VTaskbarLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1800346fb,Microsoft.Windows.Shell.Taskbar,{DF8DAB3F-B1C9-58D3-2EA1-4C08592BB71B},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
