Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogEDPDecryptMessageWithPriority@CEDPCleanupLogger@@QEAAXPEBG_KJ@Z,0x140011b07,EDPCleanupTraceLoggingProvider,{E42598B4-B399-41CD-A67C-A6B1B6007E07},EDPDecrypt,5,0x400000000000,"Message:UnicodeString, DevicePriority:UInt64, Error:Int32, __TlgCV__:AnsiString",Direct-Preceding
?LogEDPEnumerateEventErrorWithPriority@CEDPCleanupLogger@@QEAAXPEBG_KJ@Z,0x140011b9b,EDPCleanupTraceLoggingProvider,{E42598B4-B399-41CD-A67C-A6B1B6007E07},EDPEnumerate,5,0x400000000000,"Message:UnicodeString, DevicePriority:UInt64, Error:Int32, __TlgCV__:AnsiString",Direct-Preceding
?LogEDPEnumerateEventWithAction@CEDPCleanupLogger@@QEAAXPEBG_K@Z,0x140011c2f,EDPCleanupTraceLoggingProvider,{E42598B4-B399-41CD-A67C-A6B1B6007E07},EDPEnumerate,5,0x400000000000,"Message:UnicodeString, Count:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEDPFileFinderEventError@CEDPCleanupLogger@@QEAAXPEBGJ@Z,0x140011cb5,EDPCleanupTraceLoggingProvider,{E42598B4-B399-41CD-A67C-A6B1B6007E07},EDPFileFinder,5,0x400000000000,"Message:UnicodeString, Error:Int32, __TlgCV__:AnsiString",Direct-Preceding
?LogEDPFileFinderEventWithCount@CEDPCleanupLogger@@QEAAXPEBG_K@Z,0x140011d33,EDPCleanupTraceLoggingProvider,{E42598B4-B399-41CD-A67C-A6B1B6007E07},EDPFileFinder,5,0x400000000000,"Message:UnicodeString, Count:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEDPFileFinderEventWithDriveName@CEDPCleanupLogger@@QEAAXPEBG0@Z,0x140011dbb,EDPCleanupTraceLoggingProvider,{E42598B4-B399-41CD-A67C-A6B1B6007E07},EDPFileFinder,5,0x400000000000,"Message:UnicodeString, Device:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
??0EvaluateConfiguration@EDP_CLEANUP@@QEAA@XZ,0x14000d05d,EDPCleanupTraceLoggingProvider,{E42598B4-B399-41CD-A67C-A6B1B6007E07},EDPNotification,5,0x200000000000,(none),Direct-Preceding
??0Notify@EDP_CLEANUP@@QEAA@XZ,0x140007fa4,EDPCleanupTraceLoggingProvider,{E42598B4-B399-41CD-A67C-A6B1B6007E07},EDPNotification,5,0x200000000000,(none),Direct-Preceding
??1EvaluateConfiguration@EDP_CLEANUP@@UEAA@XZ,0x14000d133,EDPCleanupTraceLoggingProvider,{E42598B4-B399-41CD-A67C-A6B1B6007E07},EDPNotification,5,0x200000000000,(none),Direct-Preceding
??1Notify@EDP_CLEANUP@@UEAA@XZ,0x14000812f,EDPCleanupTraceLoggingProvider,{E42598B4-B399-41CD-A67C-A6B1B6007E07},EDPNotification,5,0x200000000000,(none),Direct-Preceding
?LogEDPNotificationEventError@CEDPCleanupLogger@@QEAAXPEBGJ@Z,0x140011e41,EDPCleanupTraceLoggingProvider,{E42598B4-B399-41CD-A67C-A6B1B6007E07},EDPNotification,5,0x400000000000,"Message:UnicodeString, Error:Int32, __TlgCV__:AnsiString",Direct-Preceding
?LogEDPNotificationEventErrorWithEnterpriseAndNetwordIds@CEDPCleanupLogger@@QEAAXPEBG00J@Z,0x140011ec2,EDPCleanupTraceLoggingProvider,{E42598B4-B399-41CD-A67C-A6B1B6007E07},EDPNotification,5,0x400000000000,"Message:UnicodeString, EPDN:UnicodeString, ENDN:UnicodeString, Error:Int32, __TlgCV__:AnsiString",Direct-Preceding
?LogEDPParameterEventError@CEDPCleanupLogger@@QEAAXPEBGJ@Z,0x140011f69,EDPCleanupTraceLoggingProvider,{E42598B4-B399-41CD-A67C-A6B1B6007E07},EDPParameterParsing,5,0x400000000000,"Message:UnicodeString, Error:Int32, __TlgCV__:AnsiString",Direct-Preceding
?LogEDPParameterParsingEvent@CEDPCleanupLogger@@QEAAXPEBG@Z,0x140011fdf,EDPCleanupTraceLoggingProvider,{E42598B4-B399-41CD-A67C-A6B1B6007E07},EDPParameterParsing,5,0x400000000000,"Message:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogEDPParameterParsingEventWithException@CEDPCleanupLogger@@QEAAXPEBGPEBD@Z,0x14001205b,EDPCleanupTraceLoggingProvider,{E42598B4-B399-41CD-A67C-A6B1B6007E07},EDPParameterParsing,5,0x400000000000,"Message:UnicodeString, Exception:AnsiString, __TlgCV__:AnsiString",Direct-Preceding
??0WipeEDPKey@EDP_CLEANUP@@QEAA@XZ,0x14000d84b,EDPCleanupTraceLoggingProvider,{E42598B4-B399-41CD-A67C-A6B1B6007E07},EDPWipeKey,5,0x200000000000,(none),Direct-Preceding
??1WipeEDPKey@EDP_CLEANUP@@UEAA@XZ,0x14000d964,EDPCleanupTraceLoggingProvider,{E42598B4-B399-41CD-A67C-A6B1B6007E07},EDPWipeKey,5,0x200000000000,(none),Direct-Preceding
?LogEDPWipeEdpKeyEventError@CEDPCleanupLogger@@QEAAXPEBGJ@Z,0x1400120e1,EDPCleanupTraceLoggingProvider,{E42598B4-B399-41CD-A67C-A6B1B6007E07},EDPWipeKey,5,0x400000000000,"Message:UnicodeString, Error:Int32, __TlgCV__:AnsiString",Direct-Preceding
?EdpEvaluatorRun@MdmEvaluatorTraceProvider@@SAXJK@Z,0x14000d32a,Microsoft.Windows.DeviceManagement.MdmPostProcessEvaluator,{8F453BA5-F19E-531D-071B-72BA1C501406},EdpEvaluatorRun,5,0x400000000000,"resultValue:Int32(HResult), statusValue:HexInt32, __TlgCV__:AnsiString",CallGraph-d2
??$StartEdpEvaluatorTraceEnd@AEBJ@MdmEvaluatorTraceProvider@@SAXAEBJ@Z,0x1400114dc,Microsoft.Windows.DeviceManagement.MdmPostProcessEvaluator,{8F453BA5-F19E-531D-071B-72BA1C501406},StartEdpEvaluatorTraceEnd,5,0x0,resultValue:Int32,CallGraph-d2
??$StartEdpEvaluatorTraceStart@AEAPEBG@MdmEvaluatorTraceProvider@@SAXAEAPEBG@Z,0x14001154e,Microsoft.Windows.DeviceManagement.MdmPostProcessEvaluator,{8F453BA5-F19E-531D-071B-72BA1C501406},StartEdpEvaluatorTraceStart,5,0x0,stringParamValue:UnicodeString,CallGraph-d2
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x140007ef2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x14000d491,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x14000d653,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
