Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
PepDiagLogSubsystemCounter,0x140004b06,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},BlockingTimeCounter,5,0x0,"CounterName:UnicodeString, BlockingTime:UInt64",Direct-Preceding
PepDiagLogSubsystemCounterTelemetry,0x140005017,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},BlockingTimeCounterAggregated,5,0x0,"CounterName:UnicodeString, TotalBlockingTime:UInt64, SessionId:UInt64",Direct-Preceding
PepDiagLogSubsystemCounterTelemetry,0x1400051a0,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},BlockingTimeCounterAggregated,5,0x0,"CounterName:UnicodeString, TotalBlockingTime:UInt64, SessionId:UInt64",Direct-Preceding
PepDiagLogBootTelemetry,0x14009011b,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},BootTelemetryInfo,5,0x400000000000,"PartA_PrivTags:UInt64, CounterName:UnicodeString, CounterValue:UInt64, CounterReadStatus:UInt32",Direct-Preceding
PepTraceRundownComponentConstraints,0x140003a20,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},ComponentConstraints,5,0x400000000000,"DeviceName:UnicodeString, PlatformState:UInt32, FState:UInt32",Direct-Preceding
PepTraceRundownGeneratedComponentConstraints,0x140003deb,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},ComponentConstraints,5,0x400000000000,"PartA_PrivTags:UInt64, DeviceName:UnicodeString, PlatformState:UInt32, FState:UInt32",Direct-Preceding
PepDiagLogSubsystemCounter,0x140004c14,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},CtaBlockReason,5,0x0,"CounterName:UnicodeString, BlockingTime:UInt64",Direct-Preceding
PepDiagLogCtaCounterTelemetry,0x140002c51,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},CtaCpuBlockReasonAggregated,5,0x0,"CounterName:UnicodeString, BlockingTime:UInt64",Direct-Preceding
PepDiagLogCtaCounterTelemetry,0x140002c73,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},CtaCpuDeviceBlockerAggregated,5,0x0,"CounterName:UnicodeString, BlockingTime:UInt64",Direct-Preceding
PepDiagLogCtaCounterTelemetry,0x140002c03,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},CtaCpuLtrRegisterAggregated,5,0x0,"CounterName:UnicodeString, EstimatedBlockingTime:UInt64, SessionId:UInt64",Direct-Preceding
PepDiagLogCtaCounter,0x140009f2f,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},CtaCpuLtrThreshold,5,0x0,"CounterName:UnicodeString, EntryValue:UInt64, ExitValue:UInt64, EstimatedBlockingTime:UInt64",Direct-Preceding
PepDiagLogCtaCounter,0x140009e86,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},CtaCpuPkgCDbg,5,0x0,"CounterName:UnicodeString, BlockingCount:UInt64",Direct-Preceding
PepDiagLogCtaCounterTelemetry,0x140002bcf,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},CtaCpuPkgCDbgAggregated,5,0x0,"CounterName:UnicodeString, BlockingCount:UInt64",Direct-Preceding
PepDiagLogCtaCounter,0x140009fb2,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},CtaCpuPkgCResidency,5,0x0,"CounterName:UnicodeString, Residency:UInt64",Direct-Preceding
PepDiagLogCtaCounterTelemetry,0x140002c91,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},CtaCpuPkgCResidencyAggregated,5,0x0,"CounterName:UnicodeString, Residency:UInt64",Direct-Preceding
PepDiagLogCtaCounter,0x140009f94,IntelPepTraceLoggingProvider,{9B82887E-0D74-4A2E-85FF-521F93C9D4A0},CtaCpuWakeReason,5,0x0,"CounterName:UnicodeString, BlockingTime:UInt64",Direct-Preceding
