Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1400960a8,Unknown,Unknown,[SAE] SAEProcessCommitRequest - Unsupported finite group from peer,4,0x0,FiniteGroup:UInt16,Unresolved
?SAEProcessConfirmRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096bdb,Unknown,Unknown,[SAE] SAEProcessConfirmRequest - Verifier does match PeerConfirm,4,0x0,(none),Unresolved
?SAEProcessConfirmResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x14009704c,Unknown,Unknown,[SAE] SAEProcessConfirmResponse - Verifier does match PeerConfirm,4,0x0,(none),Unresolved
?SAEProcessFailure@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1400971c7,Unknown,Unknown,[SAE] SAEProcessFailure - Resending confirm request,4,0x0,"localSendConfirm:UInt16, nextSendConfirm:UInt16",Unresolved
?SAEProcessInitialRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@@Z,0x1400973ba,Unknown,Unknown,[SAE] SAEProcessInitialRequest - Start a new SAE auth,4,0x0,(none),Unresolved
?SendNotificationOnSaePasswordMismatch@@YAXPEBUSAE_CALLBACKS@@PEAUSAE_CONNECTION_CONTEXT@@@Z,0x140097692,Unknown,Unknown,[SAE] SendNotificationOnSaePasswordMismatch,4,0x0,"NumSaeAuthAttempts:UInt16, NumSaeAuthFailures:UInt16",Unresolved
?SendSAEConfirmFrame@@YAXPEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1400977ed,Unknown,Unknown,[SAE] SendSAEConfirmFrame - OID_DOT11_SET_SAE_AUTH_PARAMS,4,0x0,status:UInt32(NTStatus),Unresolved
?SendSAEStatus@@YAXPEBUSAE_CALLBACKS@@PEAUSAE_AUTH_CONTEXT@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@W4_DOT11_SAE_STATUS@@@Z,0x14009792e,Unknown,Unknown,[SAE] SendSAEStatus - OID_DOT11_SET_SAE_AUTH_PARAMS,4,0x0,status:UInt32(NTStatus),Unresolved
?SendSaeCommitFrame@@YAXPEBUSAE_CALLBACKS@@PEBU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEBUSAE_CONNECTION_CONTEXT@@PEBUSAE_AUTH_CONTEXT@@GGKPEBE@Z,0x140097be1,Unknown,Unknown,[SAE] SendSaeCommitFrame - OID_DOT11_SET_SAE_AUTH_PARAMS,4,0x0,"dot11SaeStatus:UInt16, scalarSize:UInt32, elementSize:UInt32, anticloggingTokenSize:UInt32, ntStatus:UInt32(NTStatus)",Unresolved
?SetSaeKeyLengths@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140097e3e,Unknown,Unknown,[SAE] SetSaeKeyLengths,5,0x0,"[in] cbScalar:UInt32, [in] akmSuite:Binary, [in] H2E:UInt8(Hex), [out] digestLen:UInt32, [out] saeKckLen:UInt32, [out] pmkLength:UInt32, [out] eapolKckLen:UInt32, [out] eapolKekLen:UInt32, [out] eapolCalculatedMicLength:UInt32",Unresolved
?SetSaeParameterAndKeyLengths@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140098004,Unknown,Unknown,[SAE] SetSaeParameterAndKeyLengths,5,0x0,"cbScalar:UInt32, cbElement:UInt32, digestLength:UInt32, saeKckLength:UInt32, pmkLength:UInt32",Unresolved
?SaeDumpBuff@@YAXPEAGIPEAE@Z,0x140098602,Unknown,Unknown,[SAE][Buffer],4,0x0,line:UnicodeString,Unresolved
?SaeDumpBuff@@YAXPEAGIPEAE@Z,0x1400985a0,Unknown,Unknown,[SAE][Buffer] Header,4,0x0,"title:UnicodeString, bufferSize:UInt32",Unresolved
?CDRollback_GetSaeConnectionParametersFromCapabilities@@YA?AW4_DOT11_SAE_STATUS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@K_NPEA_NPEAW4_SYMCRYPT_802_11_SAE_GROUP@@PEAW4RSNA_AKM_SUITE@@PEAW4_DOT11_CIPHER_ALGORITHM@@@Z,0x1400945ee,Unknown,Unknown,[SAE][Dbg] GetSaeConnectionParametersFromCapabilities,5,0x0,"PeerAuthenticationAddress:Binary, NumAkms:UInt16, Akm:Binary, NumCiphers:UInt16, Cipher:Binary",Unresolved
?CDRollback_GetSaeConnectionParametersFromCapabilities@@YA?AW4_DOT11_SAE_STATUS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@K_NPEA_NPEAW4_SYMCRYPT_802_11_SAE_GROUP@@PEAW4RSNA_AKM_SUITE@@PEAW4_DOT11_CIPHER_ALGORITHM@@@Z,0x1400946d7,Unknown,Unknown,[SAE][Dbg] GetSaeConnectionParametersFromCapabilities,5,0x0,"PeerAuthenticationAddress:Binary, NumDot11AuthAkmCiphers:UInt16, dot11AuthAkmCiphers:Binary",Unresolved
?GetSaeConnectionParametersFromCapabilities@@YA?AW4_DOT11_SAE_STATUS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@K_NPEA_NPEAW4_SYMCRYPT_802_11_SAE_GROUP@@PEAW4RSNA_AKM_SUITE@@PEAW4_DOT11_CIPHER_ALGORITHM@@@Z,0x140094b63,Unknown,Unknown,[SAE][Dbg] GetSaeConnectionParametersFromCapabilities,5,0x0,"PeerAuthenticationAddress:Binary, NumDot11AuthAkmCiphers:UInt16, dot11AuthAkmCiphers:Binary",Unresolved
?InitializeSaeContextFromPeerCommit@@YA_NPEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@_N@Z,0x140095191,Unknown,Unknown,[SAE][Dbg] InitializeSaeContextFromPeerCommit,5,0x0,"PeerAuthenticationAddress:Binary, UseH2E:Bool32",Unresolved
?ResetAuthContext@@YAXAEAUSAE_AUTH_CONTEXT@@@Z,0x140098afa,Unknown,Unknown,[SAE][Dbg] ResetAuthContext,5,0x0,AuthState:UInt32,Unresolved
Dot11SAEInitializeConnectionIfNeeded,0x14009814c,Unknown,Unknown,[SAE][Fail] Dot11SAEInitializeConnectionIfNeeded - Passphrase too long,2,0x0,PmkLength:UInt32,Unresolved
Dot11SAEProcessAuthParametersRequest,0x1400982ba,Unknown,Unknown,[SAE][Fail] Dot11SAEProcessAuthParametersRequest - Connection context missing,2,0x0,PeerBssFlags:UInt32,Unresolved
?CDRollback_GetSaeConnectionParametersFromCapabilities@@YA?AW4_DOT11_SAE_STATUS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@K_NPEA_NPEAW4_SYMCRYPT_802_11_SAE_GROUP@@PEAW4RSNA_AKM_SUITE@@PEAW4_DOT11_CIPHER_ALGORITHM@@@Z,0x14009476d,Unknown,Unknown,[SAE][Fail] GetSaeConnectionParametersFromCapabilities,2,0x0,"SaeStatus:UInt32, adapterFlags:UInt32",Unresolved
?GetSaeConnectionParametersFromCapabilities@@YA?AW4_DOT11_SAE_STATUS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@K_NPEA_NPEAW4_SYMCRYPT_802_11_SAE_GROUP@@PEAW4RSNA_AKM_SUITE@@PEAW4_DOT11_CIPHER_ALGORITHM@@@Z,0x140094aff,Unknown,Unknown,[SAE][Fail] GetSaeConnectionParametersFromCapabilities,2,0x0,"SaeStatus:UInt32, adapterFlags:UInt32",Unresolved
?HandleAnticloggingTokenIfNeeded@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@PEA_N@Z,0x140094d7f,Unknown,Unknown,[SAE][Fail] HandleAnticloggingTokenIfNeeded - GenerateAnticloggingToken failed,2,0x0,ntStatus:UInt32(NTStatus),Unresolved
?InitializeSaeContextFromCapabilities@@YA_NPEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@_N@Z,0x140095043,Unknown,Unknown,[SAE][Fail] InitializeSaeContextFromCapabilities - GetSaeConnectionParametersFromCapabilities failed,2,0x0,SAEStatus:UInt32,Unresolved
?InitializeSaeContextFromCapabilities@@YA_NPEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@_N@Z,0x1400950f5,Unknown,Unknown,[SAE][Fail] InitializeSaeContextFromCapabilities - SetSaeParameterAndKeyLengths failed,2,0x0,"SAEStatus:UInt32, BssFlags:HexInt32",Unresolved
?InitializeSaeContextFromPeerCommit@@YA_NPEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@_N@Z,0x1400951d7,Unknown,Unknown,[SAE][Fail] InitializeSaeContextFromCapabilities - SetSaeParameterAndKeyLengths failed,2,0x0,SAEStatus:UInt32,Unresolved
?ParseRejectedGroupsElement@@YA?AW4_DOT11_SAE_STATUS@@PEBEKPEAPEBEPEAE@Z,0x140095291,Unknown,Unknown,[SAE][Fail] ParseRejectedGroupsElement - Rejected group from peer is supported,2,0x0,rejectedGroup:UInt16,Unresolved
?ProcessSAERequestAsAp@@YAXPEBUSAE_CALLBACKS@@PEAUSAE_CONNECTION_CONTEXT@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@@Z,0x14009530f,Unknown,Unknown,[SAE][Fail] ProcessSAERequestAsAp - Couldn't assign new peer,2,0x0,(none),Unresolved
?ProcessSAERequestAsAp@@YAXPEBUSAE_CALLBACKS@@PEAUSAE_CONNECTION_CONTEXT@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@@Z,0x140095359,Unknown,Unknown,[SAE][Fail] ProcessSAERequestAsAp - Invalid peer,2,0x0,NewPeerAuthenticationAddress:Binary,Unresolved
?ProcessSAERequestAsClient@@YAXPEBUSAE_CALLBACKS@@PEAUSAE_CONNECTION_CONTEXT@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@@Z,0x14009549f,Unknown,Unknown,[SAE][Fail] ProcessSAERequestAsClient - Peer not matching the auth context,2,0x0,NewPeerAuthenticationAddress:Binary,Unresolved
?SAEComputeConfirm@@YA?AW4_DOT11_SAE_STATUS@@KKGPEAE000K0K0@Z,0x1400957ba,Unknown,Unknown,[SAE][Fail] SAEComputeConfirm,2,0x0,"SAEStatus:UInt32, ntStatus:UInt32(NTStatus)",Unresolved
?SAEComputeConfirm@@YA?AW4_DOT11_SAE_STATUS@@KKGPEAE000K0K0@Z,0x140095652,Unknown,Unknown,[SAE][Fail] SAEComputeConfirm - Failed to allocated memory,2,0x0,"SAEStatus:UInt32, ntStatus:UInt32(NTStatus)",Unresolved
?SAEGenerateLocalCommitParams@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140095915,Unknown,Unknown,[SAE][Fail] SAEGenerateLocalCommitParams - SymcryptWrapper::CreateCommit failed,2,0x0,"SAEStatus:UInt32, SymCryptError:UInt32",Unresolved
?SAEGenerateLocalCommitParams@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1400958bd,Unknown,Unknown,[SAE][Fail] SAEGenerateLocalCommitParams - SymcryptWrapper::InitializeForHuntAndPeck failed,2,0x0,"SAEStatus:UInt32, SymCryptError:UInt32",Unresolved
?SAEGenerateLocalCommitParamsH2E@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140095ae6,Unknown,Unknown,[SAE][Fail] SAEGenerateLocalCommitParamsH2E - SymcryptWrapper::CreateCommit failed,2,0x0,"SAEStatus:UInt32, SymCryptError:UInt32",Unresolved
?SAEGenerateLocalCommitParamsH2E@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1400959f9,Unknown,Unknown,[SAE][Fail] SAEGenerateLocalCommitParamsH2E - SymcryptWrapper::CreatePt,2,0x0,"SAEStatus:UInt32, SymCryptError:UInt32",Unresolved
?SAEGenerateLocalCommitParamsH2E@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140095a95,Unknown,Unknown,[SAE][Fail] SAEGenerateLocalCommitParamsH2E - SymcryptWrapper::InitializeForH2E failed,2,0x0,"SAEStatus:UInt32, SymCryptError:UInt32",Unresolved
?SAEGetKeysFromSharedSecret@@YA?AW4_DOT11_SAE_STATUS@@KPEAE0KPEBEK1K0@Z,0x140095baa,Unknown,Unknown,[SAE][Fail] SAEGetKeysFromSharedSecret - Invalid Rejected Groups length,2,0x0,"rejectedGroups1Length:UInt32, rejectedGroups2Length:UInt32",Unresolved
?SAEGetKeysFromSharedSecret@@YA?AW4_DOT11_SAE_STATUS@@KPEAE0KPEBEK1K0@Z,0x140095e8b,Unknown,Unknown,[SAE][Fail] SAEGetKeysFromSharedSecret - WL_HMAC_SHA512 (Kdf) not supported,2,0x0,cbScalar:UInt32,Unresolved
?SAEGetKeysFromSharedSecret@@YA?AW4_DOT11_SAE_STATUS@@KPEAE0KPEBEK1K0@Z,0x140095c5f,Unknown,Unknown,[SAE][Fail] SAEGetKeysFromSharedSecret - crypto::HmacSha256 failed to compute password seed,2,0x0,"ntStatus:UInt32(NTStatus), saltLength:UInt32",Unresolved
?SAEGetKeysFromSharedSecret@@YA?AW4_DOT11_SAE_STATUS@@KPEAE0KPEBEK1K0@Z,0x140095da0,Unknown,Unknown,[SAE][Fail] SAEGetKeysFromSharedSecret - crypto::HmacSha384 failed to compute password seed,2,0x0,"ntStatus:UInt32(NTStatus), saltLength:UInt32",Unresolved
?SAEGetKeysFromSharedSecret@@YA?AW4_DOT11_SAE_STATUS@@KPEAE0KPEBEK1K0@Z,0x140095d0e,Unknown,Unknown,[SAE][Fail] SAEGetKeysFromSharedSecret - crypto::KdfSha256 failed to compute the keys,2,0x0,"ntStatus:UInt32(NTStatus), saltLength:UInt32",Unresolved
?SAEGetKeysFromSharedSecret@@YA?AW4_DOT11_SAE_STATUS@@KPEAE0KPEBEK1K0@Z,0x140095e48,Unknown,Unknown,[SAE][Fail] SAEGetKeysFromSharedSecret - crypto::KdfSha384 failed to compute the keys,2,0x0,"ntStatus:UInt32(NTStatus), saltLength:UInt32",Unresolved
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096068,Unknown,Unknown,[SAE][Fail] SAEProcessCommitRequest,2,0x0,"SAEStatus:UInt32, remainingFrameLength:UInt32",Unresolved
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140095fde,Unknown,Unknown,[SAE][Fail] SAEProcessCommitRequest - Commit message failure from peer,2,0x0,peerStatusCode:UInt16,Unresolved
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x14009602f,Unknown,Unknown,[SAE][Fail] SAEProcessCommitRequest - InitializeSaeContextFromPeerCommit failed,2,0x0,(none),Unresolved
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096127,Unknown,Unknown,[SAE][Fail] SAEProcessCommitRequest - Invalid scalar element size,2,0x0,remainingFrameLength:UInt32,Unresolved
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x14009635e,Unknown,Unknown,"[SAE][Fail] SAEProcessCommitRequest - Malformed frame, expecting commit request",2,0x0,"ReceivedFrameSize:UInt32, ExpectedFrameSize:UInt32, ReceivedAlgoNumber:UInt16, ExpectedAlgoNumber:UInt16, ReceivedTransactionId:UInt16, ExpectedTransactionId:UInt16",Unresolved
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140095f59,Unknown,Unknown,[SAE][Fail] SAEProcessCommitRequest - No key,2,0x0,(none),Unresolved
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1400961cb,Unknown,Unknown,"[SAE][Fail] SAEProcessCommitRequest - Peer sent a password identifier, unsupported",2,0x0,UseH2EMethod:UInt8(Boolean),Unresolved
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1400962a1,Unknown,Unknown,[SAE][Fail] SAEProcessCommitRequest - SAEGenerateLocalCommitParams failed,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x14009626a,Unknown,Unknown,[SAE][Fail] SAEProcessCommitRequest - SAEGenerateLocalCommitParamsH2E failed,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1400962d9,Unknown,Unknown,[SAE][Fail] SAEProcessCommitRequest - SAEProcessPeerCommitParams failed,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096511,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse,2,0x0,"SAEStatus:UInt32, remainingFrameLength:UInt32",Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1400964d4,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - Commit message failure from peer,2,0x0,peerStatusCode:UInt16,Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096443,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - Commit message received in invalid state,2,0x0,"SAEStatus:UInt32, pSaeContext->SAEAuthState:UInt32",Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1400968c1,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - Commit message reflection attack detected,3,0x0,(none),Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1400965d7,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - InitializeSaeContextFromCapabilities failed for downgrade from group 20 to 19,2,0x0,"BssFlags:UInt32, SAEStatus:UInt32",Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096762,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - Invalid scalar element size,2,0x0,remainingFrameLength:UInt32,Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096914,Unknown,Unknown,"[SAE][Fail] SAEProcessCommitResponse - Malformed frame, expecting commit response",2,0x0,"ReceivedFrameSize:UInt32, ExpectedFrameSize:UInt32, ReceivedAlgoNumber:UInt16, ExpectedAlgoNumber:UInt16, ReceivedTransactionId:UInt16, ExpectedTransactionId:UInt16",Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1400966af,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - Missing anticlogging token,2,0x0,remainingFrameLength:UInt32,Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096876,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - SAEComputeConfirm failed,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1400965ac,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - SAEGenerateLocalCommitParamsH2E failed for downgrade from group 20 to 19,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1400967d6,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - SAEProcessPeerCommitParams failed,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096615,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - Unsupported finite group,2,0x0,FiniteGroup:UInt16,Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x14009663b,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - Unsupported finite group,2,0x0,FiniteGroup:UInt16,Unresolved
?SAEProcessConfirmRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096a9d,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmRequest,2,0x0,"SAEStatus:UInt32, remainingFrameLength:UInt32",Unresolved
?SAEProcessConfirmRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096a5b,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmRequest - Confirm message failure from peer,2,0x0,peerStatusCode:UInt32,Unresolved
?SAEProcessConfirmRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096a1c,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmRequest - Confirm message received in invalid state,2,0x0,authState:UInt32,Unresolved
?SAEProcessConfirmRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x140096d43,Unknown,Unknown,"[SAE][Fail] SAEProcessConfirmRequest - Malformed frame, expecting confirm request",2,0x0,"ReceivedFrameSize:UInt32, ExpectedFrameSize:UInt32, ReceivedAlgoNumber:UInt16, ExpectedAlgoNumber:UInt16, ReceivedTransactionId:UInt16, ExpectedTransactionId:UInt16",Unresolved
