Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@GetCreativeResultsAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@II_NII@Z,0x18007e863,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetCreativeResultsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PlacementId:UnicodeString, CreativeCount:UInt32, StatusCode:UInt32, IsSuccessStatusCode:UInt8(Boolean), CreativeCountReturned:UInt32, ErrorCountReturned:UInt32",SingleProvider
?Stop@GetCreativeResultsAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@II_NII@Z,0x18007e904,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetCreativeResultsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PlacementId:UnicodeString, CreativeCount:UInt32, StatusCode:UInt32, IsSuccessStatusCode:UInt8(Boolean), CreativeCountReturned:UInt32, ErrorCountReturned:UInt32",SingleProvider
?StopActivity@GetCreativeResultsAsync@IrisServiceLogging@@MEAAXXZ,0x18007fa7f,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetCreativeResultsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@GetCreativeResultsAsync@IrisServiceLogging@@MEAAXXZ,0x18007fbe9,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetCreativeResultsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@GetCreativeResultsWithOptionAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@II@Z,0x180026298,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetCreativeResultsWithOptionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PlacementId:UnicodeString, CreativeCount:UInt32, RetrieveCreativesOption:UInt32",SingleProvider
?Stop@GetCreativeResultsWithOptionAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@III_NII0111111111111111@Z,0x18007ed41,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetCreativeResultsWithOptionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PlacementId:UnicodeString, CreativeCount:UInt32, RetrieveCreativesOption:UInt32, StatusCode:UInt32, IsSuccessStatusCode:UInt8(Boolean), CreativeCountReturned:UInt32, ErrorCountReturned:UInt32, Uri:UnicodeString, MoreLoggingEnabled:UInt8(Boolean), InvalidInput:UInt8(Boolean), CacheChecked:UInt8(Boolean), CacheHit:UInt8(Boolean), CacheResponseValid:UInt8(Boolean), CacheResponseIsSuccess:UInt8(Boolean), PartialResultChecked:UInt8(Boolean), PartialResultHit:UInt8(Boolean), PartialResultResponseValid:UInt8(Boolean), PartialResultResponseIsSuccess:UInt8(Boolean), SourceCalled:UInt8(Boolean), SourceResponseValid:UInt8(Boolean), SourceResponseIsSuccess:UInt8(Boolean), DefaultReturned:UInt8(Boolean), UnexpectedExit:UInt8(Boolean)",SingleProvider
?Stop@GetCreativeResultsWithOptionAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@III_NII0111111111111111@Z,0x18007ef8e,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetCreativeResultsWithOptionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PlacementId:UnicodeString, CreativeCount:UInt32, RetrieveCreativesOption:UInt32, StatusCode:UInt32, IsSuccessStatusCode:UInt8(Boolean), CreativeCountReturned:UInt32, ErrorCountReturned:UInt32, Uri:UnicodeString, MoreLoggingEnabled:UInt8(Boolean), InvalidInput:UInt8(Boolean), CacheChecked:UInt8(Boolean), CacheHit:UInt8(Boolean), CacheResponseValid:UInt8(Boolean), CacheResponseIsSuccess:UInt8(Boolean), PartialResultChecked:UInt8(Boolean), PartialResultHit:UInt8(Boolean), PartialResultResponseValid:UInt8(Boolean), PartialResultResponseIsSuccess:UInt8(Boolean), SourceCalled:UInt8(Boolean), SourceResponseValid:UInt8(Boolean), SourceResponseIsSuccess:UInt8(Boolean), DefaultReturned:UInt8(Boolean), UnexpectedExit:UInt8(Boolean)",SingleProvider
?Stop@GetCreativeResultsWithOptionAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@III_NII0111111111111111@Z,0x18007f1b3,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetCreativeResultsWithOptionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PlacementId:UnicodeString, CreativeCount:UInt32, RetrieveCreativesOption:UInt32, StatusCode:UInt32, IsSuccessStatusCode:UInt8(Boolean), CreativeCountReturned:UInt32, ErrorCountReturned:UInt32, Uri:UnicodeString",SingleProvider
?Stop@GetCreativeResultsWithOptionAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@III_NII0111111111111111@Z,0x18007f2c8,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetCreativeResultsWithOptionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PlacementId:UnicodeString, CreativeCount:UInt32, RetrieveCreativesOption:UInt32, StatusCode:UInt32, IsSuccessStatusCode:UInt8(Boolean), CreativeCountReturned:UInt32, ErrorCountReturned:UInt32, Uri:UnicodeString",SingleProvider
?StopActivity@GetCreativeResultsWithOptionAsync@IrisServiceLogging@@MEAAXXZ,0x18007fccf,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetCreativeResultsWithOptionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@GetCreativeResultsWithOptionAsync@IrisServiceLogging@@MEAAXXZ,0x18007fe39,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetCreativeResultsWithOptionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@GetIdentityTokens@IrisServiceLogging@@QEAAXXZ,0x18002603c,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetIdentityTokens,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?Stop@GetIdentityTokens@IrisServiceLogging@@QEAAXI_NIJ00IJ00I00I0@Z,0x1800270d0,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetIdentityTokens,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PrimaryAccountType:UInt32, ValidPrimaryResult:UInt8(Boolean), PrimaryStatus:UInt32, PrimaryHResult:Int32, PrimaryToken:UInt8(Boolean), ValidDeviceResult:UInt8(Boolean), DeviceStatus:UInt32, DeviceHResult:Int32, DeviceToken:UInt8(Boolean), ValidSecondaryMsaResult:UInt8(Boolean), SecondaryMSACount:UInt32, SecondaryMSAToken:UInt8(Boolean), ValidSecondaryAadInfo:UInt8(Boolean), SecondaryAadCount:UInt32, SecondaryAadToken:UInt8(Boolean)",SingleProvider
?Stop@GetIdentityTokens@IrisServiceLogging@@QEAAXI_NIJ00IJ00I00I0@Z,0x1800272c9,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetIdentityTokens,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PrimaryAccountType:UInt32, ValidPrimaryResult:UInt8(Boolean), PrimaryStatus:UInt32, PrimaryHResult:Int32, PrimaryToken:UInt8(Boolean), ValidDeviceResult:UInt8(Boolean), DeviceStatus:UInt32, DeviceHResult:Int32, DeviceToken:UInt8(Boolean), ValidSecondaryMsaResult:UInt8(Boolean), SecondaryMSACount:UInt32, SecondaryMSAToken:UInt8(Boolean), ValidSecondaryAadInfo:UInt8(Boolean), SecondaryAadCount:UInt32, SecondaryAadToken:UInt8(Boolean)",SingleProvider
?StopActivity@GetIdentityTokens@IrisServiceLogging@@MEAAXXZ,0x1800ab40f,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetIdentityTokens,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@GetIdentityTokens@IrisServiceLogging@@MEAAXXZ,0x1800ab579,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetIdentityTokens,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$GetSystemPropertiesAsyncException@J@IrisServiceLogging@@SAX$$QEAJ@Z,0x1800ab732,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},GetSystemPropertiesAsyncException,5,0x400000000000,"hr:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$IdentityTokensException@J@IrisServiceLogging@@SAX$$QEAJ@Z,0x1800ab146,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},IdentityTokensException,5,0x400000000000,"hr:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$InvalidActionTimestamp@PEB_WPEB_WPEB_W@IrisServiceLogging@@SAX$$QEAPEB_W00@Z,0x1800821ee,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},InvalidActionTimestamp,5,0x400000000000,"action:UnicodeString, timestamp:UnicodeString, currentTimestamp:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?StartActivity@IrisThirdPartyContentHandler_RetrieveContent@IrisServiceLogging@@QEAAXXZ,0x1800a3c99,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},IrisThirdPartyContentHandler_RetrieveContent,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@IrisThirdPartyContentHandler_RetrieveContent@IrisServiceLogging@@MEAAXXZ,0x1800a3d4f,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},IrisThirdPartyContentHandler_RetrieveContent,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@IrisThirdPartyContentHandler_RetrieveContent@IrisServiceLogging@@MEAAXXZ,0x1800a3eb9,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},IrisThirdPartyContentHandler_RetrieveContent,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$LostNotificationTaskRegistered@AEA_N@IrisServiceLogging@@SAXAEA_N@Z,0x1800822a7,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},LostNotificationTaskRegistered,5,0x400000000000,"taskExists:UInt8(Boolean), PartA_PrivTags:UInt64",SingleProvider
??$PartialAttempstLimitExceeded@AEAIPEB_W@Retrieve_PartialPayload@IrisServiceLogging@@SAXAEAI$$QEAPEB_W@Z,0x18005fed2,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},PartialAttempstLimitExceeded,5,0x400000000000,"Attempts:UInt32, Uri:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$ProcessResponseException@AEAJAEAIAEAIAEAI@IrisServiceLogging@@SAXAEAJAEAI11@Z,0x18005ff72,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ProcessResponseException,5,0x400000000000,"Exception:UInt32, partialAttempts:UInt32, filesDeleted:UInt32, filesDownloaded:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$ProcessResponseException@AEAJHAEAIAEAI@IrisServiceLogging@@SAXAEAJ$$QEAHAEAI2@Z,0x18006003e,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ProcessResponseException,5,0x400000000000,"Exception:UInt32, partialAttempts:UInt32, filesDeleted:UInt32, filesDownloaded:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$ProcessResponsePartialAttempt@AEAI@ProcessResponseWithPartialProgress@IrisServiceLogging@@QEAAXAEAI@Z,0x1800600f9,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ProcessResponsePartialAttempt,5,0x400000000000,"Count:UInt32, PartA_PrivTags:UInt64",SingleProvider
?StartActivity@ProcessResponseWithPartialProgress@IrisServiceLogging@@QEAAXUhstring@winrt@@II@Z,0x18007070d,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ProcessResponseWithPartialProgress,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PlacementId:UnicodeString, CreativeCount:UInt32, CustomAttributes:UInt32",SingleProvider
?StopActivity@ProcessResponseWithPartialProgress@IrisServiceLogging@@MEAAXXZ,0x1800715cf,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ProcessResponseWithPartialProgress,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@ProcessResponseWithPartialProgress@IrisServiceLogging@@MEAAXXZ,0x180071739,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ProcessResponseWithPartialProgress,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
??$ProcessResponseWithPartialProgress_Stop@PEB_WAEAIIAEAIAEAIAEAIAEA_NAEAJ@IrisServiceLogging@@SAX$$QEAPEB_WAEAI$$QEAI111AEA_NAEAJ@Z,0x1800601ab,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ProcessResponseWithPartialProgress_Stop,5,0x400000000000,"PlacementId:UnicodeString, CreativeCount:UInt32, CustomAttributes:UInt32, FilesDeleted:UInt32, FilesDownloaded:UInt32, AttemptsCount:UInt32, PartialProcessing:UInt8(Boolean), Error:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$ProcessResponse_Start@PEB_WAEAII@IrisServiceLogging@@SAX$$QEAPEB_WAEAI$$QEAI@Z,0x180028295,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ProcessResponse_Start,5,0x400000000000,"PlacementId:UnicodeString, CreativeCount:UInt32, CustomAttributes:UInt32, PartA_PrivTags:UInt64",SingleProvider
??$ProcessResponse_Stop@PEB_WAEAIIAEAIAEAI@IrisServiceLogging@@SAX$$QEAPEB_WAEAI$$QEAI11@Z,0x180028b1f,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ProcessResponse_Stop,5,0x400000000000,"PlacementId:UnicodeString, CreativeCount:UInt32, CustomAttributes:UInt32, FilesDeleted:UInt32, FilesDownloaded:UInt32, PartA_PrivTags:UInt64",SingleProvider
?StartActivity@ReportActionAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@I@Z,0x18007e419,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ReportActionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CreativeId:UnicodeString, Action:UInt32",SingleProvider
?StartActivity@ReportCustomActionAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@0@Z,0x18007e539,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ReportActionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CreativeId:UnicodeString, CustomAction:UnicodeString",SingleProvider
?Stop@ReportActionAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@00II_N@Z,0x18007f50c,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ReportActionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, CreativeId:UnicodeString, Flight:UnicodeString, Uri:UnicodeString, Action:UInt32, StatusCode:UInt32, IsSuccessStatusCode:UInt8(Boolean)",SingleProvider
?Stop@ReportActionAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@00II_N@Z,0x18007f5cf,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ReportActionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, CreativeId:UnicodeString, Flight:UnicodeString, Uri:UnicodeString, Action:UInt32, StatusCode:UInt32, IsSuccessStatusCode:UInt8(Boolean)",SingleProvider
?Stop@ReportCustomActionAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@000I_N@Z,0x18007f87a,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ReportActionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, CreativeId:UnicodeString, Flight:UnicodeString, Uri:UnicodeString, CustomAction:UnicodeString, StatusCode:UInt32, IsSuccessStatusCode:UInt8(Boolean)",SingleProvider
?Stop@ReportCustomActionAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@000I_N@Z,0x18007f941,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ReportActionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, CreativeId:UnicodeString, Flight:UnicodeString, Uri:UnicodeString, CustomAction:UnicodeString, StatusCode:UInt32, IsSuccessStatusCode:UInt8(Boolean)",SingleProvider
?StopActivity@ReportActionAsync@IrisServiceLogging@@MEAAXXZ,0x18007ff1f,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ReportActionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@ReportActionAsync@IrisServiceLogging@@MEAAXXZ,0x180080089,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ReportActionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StopActivity@ReportCustomActionAsync@IrisServiceLogging@@MEAAXXZ,0x18008016f,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ReportCustomActionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@ReportCustomActionAsync@IrisServiceLogging@@MEAAXXZ,0x1800802d9,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ReportCustomActionAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@ReportImpressionAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@@Z,0x18007e630,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ReportImpressionAsync,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CreativeId:UnicodeString",SingleProvider
?Stop@ReportImpressionAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@00I_N@Z,0x180027b48,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ReportImpressionAsync,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, CreativeId:UnicodeString, Flight:UnicodeString, Uri:UnicodeString, StatusCode:UInt32, IsSuccessStatusCode:UInt8(Boolean)",SingleProvider
?Stop@ReportImpressionAsync@IrisServiceLogging@@QEAAXUhstring@winrt@@00I_N@Z,0x180027bf3,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ReportImpressionAsync,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, CreativeId:UnicodeString, Flight:UnicodeString, Uri:UnicodeString, StatusCode:UInt32, IsSuccessStatusCode:UInt8(Boolean)",SingleProvider
?StopActivity@ReportImpressionAsync@IrisServiceLogging@@MEAAXXZ,0x1800803bf,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ReportImpressionAsync,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@ReportImpressionAsync@IrisServiceLogging@@MEAAXXZ,0x180080529,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},ReportImpressionAsync,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@RetrieveCommonTargetingAttributes@IrisServiceLogging@@QEAAXXZ,0x180025eef,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},RetrieveCommonTargetingAttributes,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StartActivity@RetrieveCommonTargetingAttributes@IrisServiceLogging@@QEAAXXZ,0x180025f12,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},RetrieveCommonTargetingAttributes,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",SingleProvider
?StopActivity@RetrieveCommonTargetingAttributes@IrisServiceLogging@@MEAAXXZ,0x1800269a7,Microsoft.Windows.IrisService,{B84EB1F9-E572-5B45-34AB-56CDF25A2A85},RetrieveCommonTargetingAttributes,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
