Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
UbpmTelemMaintenanceTaskRundown,0x18000480e,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},MaintenanceTaskRundown,4,0x400000000000,"TaskID:UInt32, TaskName:UnicodeString, RundownReason:UInt16, Periodicity_wYears:UInt16, Periodicity_wMonths:UInt16, Periodicity_wWeeks:UInt16, Periodicity_wDays:UInt16, Periodicity_wHours:UInt16, Periodicity_wMinutes:UInt16, Periodicity_wSeconds:UInt16, Deadline_wYears:UInt16, Deadline_wMonths:UInt16, Deadline_wWeeks:UInt16, Deadline_wDays:UInt16, Deadline_wHours:UInt16, Deadline_wMinutes:UInt16, Deadline_wSeconds:UInt16, IsExclusive:UInt8(Boolean), IsCritical:UInt8(Boolean), ConstraintFlags:UInt32, ObservedUrgencyLevel:UInt16, LastRunTime:FileTime, LastCompletionTime:FileTime, ObservedOobeTime:SystemTime, LastRunResult:UInt32",SingleProvider
UbpmTelemMaintenanceTaskRundown,0x180004846,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},MaintenanceTaskRundown,4,0x400000000000,"TaskID:UInt32, TaskName:UnicodeString, RundownReason:UInt16, Periodicity_wYears:UInt16, Periodicity_wMonths:UInt16, Periodicity_wWeeks:UInt16, Periodicity_wDays:UInt16, Periodicity_wHours:UInt16, Periodicity_wMinutes:UInt16, Periodicity_wSeconds:UInt16, Deadline_wYears:UInt16, Deadline_wMonths:UInt16, Deadline_wWeeks:UInt16, Deadline_wDays:UInt16, Deadline_wHours:UInt16, Deadline_wMinutes:UInt16, Deadline_wSeconds:UInt16, IsExclusive:UInt8(Boolean), IsCritical:UInt8(Boolean), ConstraintFlags:UInt32, ObservedUrgencyLevel:UInt16, LastRunTime:FileTime, LastCompletionTime:FileTime, ObservedOobeTime:SystemTime, LastRunResult:UInt32",SingleProvider
UbpmTelemMaintenanceTaskStarted,0x180004c65,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},MaintenanceTaskStarted,4,0x400000000000,"TaskName:UnicodeString, UrgencyLevel:UInt32, TaskID:UInt32",SingleProvider
UbpmTelemMaintenanceTaskStopped,0x180004bee,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},MaintenanceTaskStopped,4,0x400000000000,"TaskName:UnicodeString, UrgencyLevel:UInt32, DurationSecs:UInt64, TaskID:UInt32, StopReason:UInt16",SingleProvider
UbpmTelemMaintenanceWindowRundown,0x1800050e6,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},MaintenanceWindowRundown,4,0x400000000000,"RundownReason:UInt16, UrgencyLevel:UInt8(Hex), LevelCurrentlyActive:UInt8(Boolean), TotalCount:UInt64, TotalLevelSecs:UInt64, TotalUpdatimeSecs:UInt64",SingleProvider
UbpmTelemMaintenanceWindowRundown,0x180005149,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},MaintenanceWindowRundown,4,0x400000000000,"RundownReason:UInt16, UrgencyLevel:UInt8(Hex), LevelCurrentlyActive:UInt8(Boolean), TotalCount:UInt64, TotalLevelSecs:UInt64, TotalUpdatimeSecs:UInt64",SingleProvider
UbpmTelemMaintenanceWindowStarted,0x180002486,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},MaintenanceWindowStart,4,0x400000000000,UrgencyLevel:UInt8(Hex),SingleProvider
UbpmTelemMaintenanceWindowStarted,0x1800024bb,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},MaintenanceWindowStart,4,0x400000000000,UrgencyLevel:UInt8(Hex),SingleProvider
UbpmTelemMaintenanceWindowStopped,0x1800022ea,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},MaintenanceWindowStop,4,0x400000000000,"UrgencyLevel:UInt8(Hex), DurationSecs:UInt64, TotalCount:UInt64, TotalLevelSecs:UInt64",SingleProvider
UbpmpCheckQueueMaintenanceLauncher,0x1800033d0,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},Maintenance_CheckQueueLauncher,4,0x0,"MaintenanceDisabled:UInt8(Boolean), MaintenanceLaunching:UInt8(Boolean), ErrorCode:UInt32",SingleProvider
UbpmInitializeMaintenance,0x18002d6a2,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},Maintenance_Init,4,0x400000000000,SleepStudyFailedCheck:UInt32,SingleProvider
UbpmInitializeMaintenance,0x18002d6d1,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},Maintenance_Initialize,4,0x0,"ErrorCode:UInt32, FailedCheck:UInt32, SleepStudyStatus:UInt32(NTStatus), SleepStudyFailedCheck:UInt32",SingleProvider
UbpmMaintenanceInitializeTaskTriggers,0x18002d8c2,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},Maintenance_InitializeTaskTriggers,4,0x0,"ErrorCode:UInt32(NTStatus), FailedCheck:UInt32",SingleProvider
UbpmpToggleMaintenancePdcActivator,0x180003cc6,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},Maintenance_TogglePdcActivator,5,0x4,"PowerSourceEnum:UInt32, MaintenanceTasksRunning:UInt32",SingleProvider
UbpmTelemConsumerRegistered,0x180007515,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},MeasuredTask.Registered,4,0x0,"TaskName:UnicodeString, TaskDisabled:UInt8(Boolean), StartWhenAvailable:UInt8(Boolean), DelaySecs:UInt32, RepetitionIntervalSec:UInt32, RandomDelay:UInt8(Boolean), LastRunTime:FileTime, LastCompletionTime:FileTime, CreationTime:FileTime, ErrorCode:UInt32(Win32Error)",SingleProvider
UbpmTelemReportServiceStart,0x180032e62,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},MeasuredTask.ServiceStart,4,0x0,ErrorCode:UInt32(Win32Error),SingleProvider
UbpmTelemTriggerArrived,0x18000fd31,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},MeasuredTask.TriggerArrived,4,0x0,"TaskName:UnicodeString, TriggerIndex:UInt32, ErrorCode:UInt32(Win32Error)",SingleProvider
UbpmTelemConsumerUpdated,0x180008758,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},MeasuredTask.Updated,4,0x0,"TaskName:UnicodeString, TaskDisabled:UInt8(Boolean), StartWhenAvailable:UInt8(Boolean), DelaySecs:UInt32, RepetitionIntervalSec:UInt32, RandomDelay:UInt8(Boolean), LastRunTime:FileTime, LastCompletionTime:FileTime, CreationTime:FileTime, ErrorCode:UInt32(Win32Error)",SingleProvider
UbpmTelemConsumerUpdated,0x18000878f,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},MeasuredTask.Updated,4,0x0,"TaskName:UnicodeString, TaskDisabled:UInt8(Boolean), StartWhenAvailable:UInt8(Boolean), DelaySecs:UInt32, RepetitionIntervalSec:UInt32, RandomDelay:UInt8(Boolean), LastRunTime:FileTime, LastCompletionTime:FileTime, CreationTime:FileTime, ErrorCode:UInt32(Win32Error)",SingleProvider
?UbpmpPowerSourceChanged@@YAKPEAXK0@Z,0x1800037f0,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},PowerSourceChangedEnd,4,0x0,"StoredPowerSource:UInt32, NewPowerSource:UInt32, Status:UInt32",SingleProvider
?UbpmpPowerSourceChanged@@YAKPEAXK0@Z,0x18000386a,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},PowerSourceChangedStart,4,0x0,(none),SingleProvider
?UbpmpRunConsumerQueuedActions@@YAXPEAU_UBPM_TRIGGER_CONSUMER_BLOCK@@PEAU_UBPM_CONSTRAINT_PRECHECK_INFO@@W4_UBPM_QUEUED_ACTION_QUEUE_REASON@@E@Z,0x18001180a,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},QueuedActionRun,4,0x0,"TaskName:UnicodeString, ActionsRun:UInt32",SingleProvider
?UbpmpRunConsumerQueuedActions@@YAXPEAU_UBPM_TRIGGER_CONSUMER_BLOCK@@PEAU_UBPM_CONSTRAINT_PRECHECK_INFO@@W4_UBPM_QUEUED_ACTION_QUEUE_REASON@@E@Z,0x180011845,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},QueuedActionRun,4,0x0,"TaskName:UnicodeString, ActionsRun:UInt32",SingleProvider
UbpmConsumerDecPendingActions,0x18000f346,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},References.DecPendingAction,5,0x1,"TaskName:UnicodeString, cPendingActions:Int32, ConsumerUnregistered:Bool32, pConsumerBlock:HexInt64, WaitersSignalled:Bool32",SingleProvider
UbpmConsumerIncPendingActions,0x18000fbd9,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},References.IncPendingAction,5,0x1,"TaskName:UnicodeString, ConsumerBlock->cPendingActions:Int32, ConsumerBlock->StateFlags.ConsumerUnregistered:Bool32, Status:HexInt32, pConsumerBlock:HexInt64",SingleProvider
UbpmpTriggerConsumerUnregister,0x1800173d4,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},References.WaitForZeroPendingAction,5,0x1,"pConsumerBlock:HexInt64, TaskName:UnicodeString, cPendingActions:Int32",SingleProvider
?UbpmpActionLogTriggered@@YAXPEAU_UBPM_TRIGGER_CONSUMER_BLOCK@@KKPEAXPEAU_GUID@@@Z,0x18001490b,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},RegistrationTriggerFired,4,0x0,"taskName:UnicodeString, InstanceGuid:GUID",SingleProvider
UbpmpTracingControlCallback,0x180005eee,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},Rundown_Consumer,5,0x0,ConsumerName:UnicodeString,SingleProvider
UbpmpTracingControlCallback,0x180005f8a,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},Rundown_Consumer_Trigger,5,0x0,"TriggerIndex:UInt32, Broker:UInt32, hAggregatedEvent:HexInt64, hAggregatedStopEvent:HexInt64, UbpmRepetitionSecs:UInt32, UbpmValiditySecs:UInt32, UbpmActionDelaysSecs:UInt32, SebTriggerType:UInt32",SingleProvider
UbpmpTracingControlCallback,0x18000605f,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},Rundown_Consumer_Trigger,5,0x0,"TriggerIndex:UInt32, Broker:UInt32, hAggregatedEvent:HexInt64, hAggregatedStopEvent:HexInt64, DabTriggerType:UInt32, DabTriggerFlags:UInt32, DabActionDelaysSecs:UInt32, DabRepetitionDurationSecs:UInt32, DabValidityDurationSecs:UInt32, StartBoundary:SystemTime, EndBoundary:SystemTime",SingleProvider
UbpmpTracingControlCallback,0x1800061b0,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},Rundown_HostedTask,5,0x0,"ConsumerName:UnicodeString, ActionName:UnicodeString, HostedActionClsId:GUID, Pid:UInt32(PID)",SingleProvider
UbpmpTracingControlCallback,0x180006150,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},Rundown_NonHostedTask,5,0x0,"ConsumerName:UnicodeString, ActionName:UnicodeString, SessionId:UInt32, Pid:UInt32(PID)",SingleProvider
UbpmInitializeMaintenance,0x18002d3c4,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},SleepStudy_CreateLibraryFailure,2,0x200000000000,"SleepStudyStatus:UInt32(NTStatus), SleepStudyFailedCheck:UInt32",SingleProvider
UbpmpSleepStudyStartReportingBlocker,0x180004f10,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},SleepStudy_StartReportingBlocker,5,0x4,"TaskName:UnicodeString, ActionInstanceGuid:GUID, FailedCheck:UInt32, SleepStudyStatus:UInt32(NTStatus)",SingleProvider
UbpmpSleepStudyStopReportingBlocker,0x180004d0e,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},SleepStudy_StopReportingBlocker,5,0x4,TaskName:UnicodeString,SingleProvider
UbpmpMaintenanceTaskStartedCallout,0x180003f7e,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},SleepStudy_TaskStartedCallout,4,0x0,FailedCheck:UInt32,SingleProvider
UbpmpMaintenanceTaskStoppedCallout,0x180004118,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},SleepStudy_TaskStoppedCallout,4,0x0,FailedCheck:UInt32,SingleProvider
UbpmpToggleMaintenancePdcActivator,0x180003b80,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},SleepStudy_TogglePdcActivator,5,0x4,"FailedCheck:UInt32, SleepStudyStatus:UInt32(NTStatus), SleepStudyFailedCheck:UInt32",SingleProvider
?UbpmTakeMaintenancePdcReference@@YAXE@Z,0x180003dbe,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},TakeMaintenanceReference,4,0x0,"TakeReference:UInt8(Boolean), TotalMaintenanceTasksRunning:UInt32, PdcMode:UInt32, hMaintenanceActivator:HexInt64, fMaintenancePdcActive:UInt8(Boolean)",SingleProvider
UbpmTriggerConsumerConfigure,0x18002c329,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},TaskConfigChange,4,0x0,"TaskName:UnicodeString, OldState:UInt8(Boolean), NewState:UInt8(Boolean)",SingleProvider
UbpmpTriggerConsumerReportResult,0x18000d31e,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},TaskResult,3,0x0,"TaskName:UnicodeString, LastRunTime:FileTime, LastCompletionTime:FileTime, LastRunResult:UInt32, DurationSinceLastAttempt:UInt32, DurationSinceLastCompletion:UInt32",SingleProvider
UbpmpTriggerConsumerReportResult,0x18000d35b,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},TaskResult,3,0x0,"TaskName:UnicodeString, LastRunTime:FileTime, LastCompletionTime:FileTime, LastRunResult:UInt32, DurationSinceLastAttempt:UInt32, DurationSinceLastCompletion:UInt32",SingleProvider
?UbpmpActionLogTriggered@@YAXPEAU_UBPM_TRIGGER_CONSUMER_BLOCK@@KKPEAXPEAU_GUID@@@Z,0x180014710,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},TimeTriggerTriggerFired,4,0x0,"taskName:UnicodeString, InstanceGuid:GUID",SingleProvider
?UbpmpActionLogTriggered@@YAXPEAU_UBPM_TRIGGER_CONSUMER_BLOCK@@KKPEAXPEAU_GUID@@@Z,0x180014503,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},TimeTriggerTriggerMissedFired,4,0x0,"taskName:UnicodeString, InstanceGuid:GUID",SingleProvider
?UbpmpActionLogTriggered@@YAXPEAU_UBPM_TRIGGER_CONSUMER_BLOCK@@KKPEAXPEAU_GUID@@@Z,0x180014534,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},TimeTriggerTriggerMissedFired,4,0x0,"taskName:UnicodeString, InstanceGuid:GUID",SingleProvider
?UbpmpHandleTriggerArrived@@YAXPEAU_UBPM_TRIGGER_CONSUMER_BLOCK@@PEAXU_CBROKERED_EVENT_ID@@1KE@Z,0x18000f88c,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},Trigger.Arrived,4,0x0,TaskName:UnicodeString,SingleProvider
?UbpmpHandleTriggerArrived@@YAXPEAU_UBPM_TRIGGER_CONSUMER_BLOCK@@PEAXU_CBROKERED_EVENT_ID@@1KE@Z,0x18000f8ca,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},Trigger.Arrived,4,0x0,TaskName:UnicodeString,SingleProvider
?UbpmpHandleTriggerArrived@@YAXPEAU_UBPM_TRIGGER_CONSUMER_BLOCK@@PEAXU_CBROKERED_EVENT_ID@@1KE@Z,0x18000f9c2,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},Trigger.Arrived,4,0x0,"TaskName:UnicodeString, dwStatus:UInt32(Win32Error)",SingleProvider
?UbpmpHandleTriggerArrived@@YAXPEAU_UBPM_TRIGGER_CONSUMER_BLOCK@@PEAXU_CBROKERED_EVENT_ID@@1KE@Z,0x18000fa00,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},Trigger.Arrived,4,0x0,"TaskName:UnicodeString, dwStatus:UInt32(Win32Error)",SingleProvider
UbpmpTriggerCancelled,0x18000e93b,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},Trigger.Cancelled,4,0x0,TaskName:UnicodeString,SingleProvider
UbpmpTriggerCancelled,0x18000e97c,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},Trigger.Cancelled,4,0x0,TaskName:UnicodeString,SingleProvider
UbpmpTriggerCancelled,0x18000ea13,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},Trigger.Cancelled,4,0x0,"TaskName:UnicodeString, dwStatus:UInt32(Win32Error)",SingleProvider
?UbpmpOobeStateStart@@YAKPEAU_UBPM_UTILS_SETUP_PARAMS@@@Z,0x180031fc5,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},UnexpectedRegisterWaitUntilOobeCompleteError,2,0x0,GetLastError():UInt32(Win32Error),SingleProvider
?UbpmpUserOOBECompletedCallback@@YAXPEAX@Z,0x1800362aa,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},UnexpectedTryGetTimeFailure,2,0x0,"OobeCompletionTimeFound:Bool32, hr:Int32(HResult)",SingleProvider
?UbpmpActionLogTriggered@@YAXPEAU_UBPM_TRIGGER_CONSUMER_BLOCK@@KKPEAXPEAU_GUID@@@Z,0x180014653,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},WnfTriggerFired,4,0x0,"taskName:UnicodeString, InstanceGuid:GUID",SingleProvider
?UbpmpActionLogTriggered@@YAXPEAU_UBPM_TRIGGER_CONSUMER_BLOCK@@KKPEAXPEAU_GUID@@@Z,0x180014684,Microsoft.Windows.TaskScheduler,{10FF35F4-901F-493F-B272-67AFB81008D4},WnfTriggerFired,4,0x0,"taskName:UnicodeString, InstanceGuid:GUID",SingleProvider
