Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_lambda_31d8f6829481c923bfab6e4ee1ec969f_::operator(),0x18000e5ec,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},ImportSoftwareSymmetricPopKey,5,0x0,(none),SingleProvider
_lambda_7ad1882ca20897c5205c6fccfde43b66_::operator(),0x18000f627,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},ImportSoftwareSymmetricPopKey,5,0x0,(none),SingleProvider
_lambda_033f13d73eb77191024ab65ce9144687_::operator(),0x18000dc93,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},ImportTpmSymmetricPopKey,5,0x0,(none),SingleProvider
_lambda_31d8f6829481c923bfab6e4ee1ec969f_::operator(),0x18000e2c7,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},ImportTpmSymmetricPopKey,5,0x0,(none),SingleProvider
_lambda_31d8f6829481c923bfab6e4ee1ec969f_::operator(),0x18000e3a0,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},ImportTpmSymmetricPopKeyFailure,5,0x0,(none),SingleProvider
_lambda_8a33efe1401adc32659af8224ce0da02_::operator(),0x1800101b7,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},ImportTpmSymmetricPopKeyFailure,5,0x0,(none),SingleProvider
?IsVsmAvailable@NgcUtils@@YA_NXZ,0x180027b99,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},IsVsmAvailable,5,0x800000000000,"isDeviceVsmCapable:Bool32, isDeviceInOOBE:Bool32, isVsmAvailable:Bool32, PartA_PrivTags:UInt64",SingleProvider
?DeriveKey@TpmSymmetricPopKey@@MEAAJPEAEK0K0K@Z,0x180021634,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},NcryptKeyDerivationFailedDueToInvalidHmacKey,4,0x0,retVal:Int32,SingleProvider
NgcGetPregenAikStatus,0x18002050c,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},NgcGetPregenAikStatus,5,0x0,retVal:Int32,SingleProvider
_lambda_1a389e194aee332eed01c66879e9273e_::operator(),0x18001cad7,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},NgcGetPregenAikStatus,5,0x0,retVal:Int32,SingleProvider
NgcGetPregenKey,0x18002061f,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},NgcGetPregenKey,5,0x0,retVal:Int32,SingleProvider
_lambda_ae440c8d8f0e073e90a35a4305bda4c6_::operator(),0x18001d3e7,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},NgcGetPregenKey,5,0x0,retVal:Int32,SingleProvider
_lambda_08358ee6ea68ef443fee517454cda5a1_::operator(),0x18001c8e8,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},NgcGetPregenKeyStateFailed,2,0x400000000000,"keyType:UInt32, requestedKeys:UInt32, actualKeys:UInt32, msWaitMax:UInt32, msElapsed:UInt32, enrollResult:Int32, retVal:Int32",SingleProvider
_lambda_08358ee6ea68ef443fee517454cda5a1_::operator(),0x18001c846,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},NgcGetPregenKeyStateSucceeded,4,0x400000000000,"keyType:UInt32, requestedKeys:UInt32, actualKeys:UInt32, msWaitMax:UInt32, msElapsed:UInt32",SingleProvider
NgcPregenKey,0x180020738,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},NgcPregenKey,5,0x0,retVal:Int32,SingleProvider
_lambda_00082e0da6eb86207c3f8f59c84b9c18_::operator(),0x18001c607,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},NgcPregenKey,5,0x0,retVal:Int32,SingleProvider
_lambda_54094dfec5f9a5011eefa8050c18ea94_::operator(),0x18001cd47,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},NgcPregenKey,5,0x400000000000,"msElapsed:UInt32, keyType:UnicodeString, retVal:Int32",SingleProvider
NgcTriggerTask,0x180020848,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},NgcTriggerTask,5,0x0,retVal:Int32,SingleProvider
_lambda_12609fe18bfe528b3e578949a9ccb53b_::operator(),0x18001ca83,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},NgcTriggerTask,5,0x0,retVal:Int32,SingleProvider
?CreateNewKey@PlutonKeyTransKey@@MEAAJPEAU_SECURITY_DESCRIPTOR@@KPEAPEAG@Z,0x18001ae79,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},PlutonKeyTransKey::CreateNewKey,5,0x0,(none),SingleProvider
_lambda_5e8780b5a3f6df58d7f9d884406e21b0_::operator(),0x18001acef,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},PlutonKeyTransKey::CreateNewKey,5,0x0,(none),SingleProvider
?DecryptKeyBlob@PlutonKeyTransKey@@MEAAJPEAEKPEAPEAEPEAK@Z,0x18001b091,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},PlutonKeyTransKey::DecryptKeyBlob,5,0x0,(none),SingleProvider
_lambda_66c8b477c4c193c530bcc8135938987b_::operator(),0x18001ad2f,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},PlutonKeyTransKey::DecryptKeyBlob,5,0x0,(none),SingleProvider
?IsSecureBioEnabled@NgcUtils@@YA_NXZ,0x180026bc8,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},SecureBio:IncompatibleTpmVersion,4,0x0,(none),SingleProvider
?IsSecureBioEnabled@NgcUtils@@YA_NXZ,0x180026c9f,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},SecureBio:NgcIsoCtnrNotInstantiated,4,0x0,(none),SingleProvider
?IsSecureBioEnabled@NgcUtils@@YA_NXZ,0x180026d29,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},SecureBio:NoSecureSensor,4,0x0,(none),SingleProvider
?IsSecureBioEnabled@NgcUtils@@YA_NXZ,0x180026d59,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},SecureBio:VsmNotAvailable,4,0x0,(none),SingleProvider
?ExistsSecureFpRegKey@NgcUtils@@YA_NXZ,0x180026894,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},SecureFpRegKeyStatus,4,0x0,"IsSecureFpRegKeySet:UInt8(Boolean), QueriedBioDeviceCount:Int64",SingleProvider
?CreateNewKey@SoftwareKeyTransKey@@MEAAJPEAU_SECURITY_DESCRIPTOR@@KPEAPEAG@Z,0x18001b408,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},SoftwareKeyTransKey::CreateNewKey,5,0x0,(none),SingleProvider
_lambda_e6f84d808f1f0dabcdc3be813422cefa_::operator(),0x18001b2e3,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},SoftwareKeyTransKey::CreateNewKey,5,0x0,(none),SingleProvider
?DecryptKeyBlob@SoftwareKeyTransKey@@MEAAJPEAEKPEAPEAEPEAK@Z,0x18001b6ad,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},SoftwareKeyTransKey::DecryptKeyBlob,5,0x0,(none),SingleProvider
_lambda_bca9c5b0438021390083037880651feb_::operator(),0x18001b2a3,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},SoftwareKeyTransKey::DecryptKeyBlob,5,0x0,(none),SingleProvider
?CreateNewKey@TpmKeyTransKey@@MEAAJPEAU_SECURITY_DESCRIPTOR@@KPEAPEAG@Z,0x18001a659,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},TpmKeyTransKey::CreateNewKey,5,0x0,(none),SingleProvider
_lambda_435f50d10774d09a8fd4f88491856f82_::operator(),0x18001a4ef,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},TpmKeyTransKey::CreateNewKey,5,0x0,(none),SingleProvider
?DecryptKeyBlob@TpmKeyTransKey@@MEAAJPEAEKPEAPEAEPEAK@Z,0x18001a8a7,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},TpmKeyTransKey::DecryptKeyBlob,5,0x0,(none),SingleProvider
_lambda_99311c4bc3bdb0e90aa709fc7db80062_::operator(),0x18001a52f,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},TpmKeyTransKey::DecryptKeyBlob,5,0x0,(none),SingleProvider
_lambda_37136ee3d39f87038296dd95002f569d_::operator(),0x18000e727,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcCreateTokenBindingAik,5,0x0,retVal:Int32,SingleProvider
s_NgcCreateTokenBindingAik,0x18001217a,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcCreateTokenBindingAik,5,0x0,retVal:Int32,SingleProvider
_lambda_b3bb7de429d40845448584cafcc96c88_::operator(),0x18001024b,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcDecryptWithSymmetricGcmPopKey,5,0x0,retVal:Int32,SingleProvider
s_NgcDecryptWithSymmetricGcmPopKey,0x180012332,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcDecryptWithSymmetricGcmPopKey,5,0x0,retVal:Int32,SingleProvider
_lambda_87ffbe154a678dacef46c4b548ebfb55_::operator(),0x18000fb77,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcDecryptWithSymmetricPopKey,5,0x0,retVal:Int32,SingleProvider
s_NgcDecryptWithSymmetricPopKey,0x18001251f,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcDecryptWithSymmetricPopKey,5,0x0,retVal:Int32,SingleProvider
_lambda_011dcd31ad2c83e13b5522ab86d2db31_::operator(),0x18000dc3f,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcDeleteSymmetricPopKeyTransportKey,5,0x0,retVal:Int32,SingleProvider
s_NgcDeleteSymmetricPopKeyTransportKey,0x180012690,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcDeleteSymmetricPopKeyTransportKey,5,0x0,retVal:Int32,SingleProvider
_lambda_f28fa4aed62a02adac260588dbcbe22f_::operator(),0x18000e7cf,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcDeleteTokenBindingAik,5,0x0,retVal:Int32,SingleProvider
s_NgcDeleteTokenBindingAik,0x1800127b0,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcDeleteTokenBindingAik,5,0x0,retVal:Int32,SingleProvider
s_NgcGetTokenBindingAikName,0x180013498,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcDeleteTokenBindingAik,5,0x0,retVal:Int32,SingleProvider
_lambda_ab020446bd0e8e6e595b853f7e12a02b_::operator(),0x1800101f7,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcEncryptWithSymmetricGcmPopKey,5,0x0,retVal:Int32,SingleProvider
s_NgcEncryptWithSymmetricGcmPopKey,0x180012932,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcEncryptWithSymmetricGcmPopKey,5,0x0,retVal:Int32,SingleProvider
_lambda_44cad1e5bd6a8a44e649bbf4e593e31e_::operator(),0x18000ec87,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcEncryptWithSymmetricPopKey,5,0x0,retVal:Int32,SingleProvider
s_NgcEncryptWithSymmetricPopKey,0x180012b1f,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcEncryptWithSymmetricPopKey,5,0x0,retVal:Int32,SingleProvider
_lambda_d17c4814165d802bb888062f0d08063e_::operator(),0x18001091f,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcGetKeyAttestationForContainerService,5,0x0,retVal:Int32,SingleProvider
s_NgcGetKeyAttestationForContainerService,0x180012cb4,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcGetKeyAttestationForContainerService,5,0x0,retVal:Int32,SingleProvider
_lambda_1b5b1e7353a439edd9ff177c530ff1bb_::operator(),0x18001cb2b,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcGetPregenKeyState,5,0x0,retVal:Int32,SingleProvider
s_NgcGetPregenKeyState,0x18002095f,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcGetPregenKeyState,5,0x0,retVal:Int32,SingleProvider
_lambda_c120cf0bcd395b4b767f0502020bcf10_::operator(),0x18001d43b,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcGetPregenUserKey,5,0x0,retVal:Int32,SingleProvider
s_NgcGetPregenUserKey,0x180020aa9,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcGetPregenUserKey,5,0x0,retVal:Int32,SingleProvider
_lambda_827496cefe895755743eabd2f46c31ee_::operator(),0x18000eedf,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcGetSymmetricPopKeyTransportKey,5,0x0,retVal:Int32,SingleProvider
s_NgcGetSymmetricPopKeyTransportKey_New,0x1800131c2,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcGetSymmetricPopKeyTransportKey,5,0x0,retVal:Int32,SingleProvider
s_NgcGetSymmetricPopKeyTransportKey_Old,0x180013336,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcGetSymmetricPopKeyTransportKey,5,0x0,retVal:Int32,SingleProvider
_lambda_bfd753c88b2a74dd613711ab750e4378_::operator(),0x18001029f,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcGetSymmetricPopKeyTransportKeyName,5,0x0,retVal:Int32,SingleProvider
s_NgcGetSymmetricPopKeyTransportKeyName_New,0x180012f3e,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcGetSymmetricPopKeyTransportKeyName,5,0x0,retVal:Int32,SingleProvider
s_NgcGetSymmetricPopKeyTransportKeyName_Old,0x18001307e,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcGetSymmetricPopKeyTransportKeyName,5,0x0,retVal:Int32,SingleProvider
_lambda_86f4a0135a829c2aeab5d36ef9ccd4db_::operator(),0x18000fb23,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcImportSymmetricPopKey,5,0x0,retVal:Int32,SingleProvider
s_NgcImportSymmetricPopKey,0x1800135eb,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcImportSymmetricPopKey,5,0x0,retVal:Int32,SingleProvider
_lambda_3d274c0d47371d619ef1f2cdf42ef9c4_::operator(),0x18000e77b,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcRenewKeyAttestation,5,0x0,retVal:Int32,SingleProvider
s_NgcRenewKeyAttestation,0x180013721,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcRenewKeyAttestation,5,0x0,retVal:Int32,SingleProvider
_lambda_ec294e1e90c08da27345e8f7fb45cce9_::operator(),0x180010da7,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcSignWithSymmetricPopKey,5,0x0,retVal:Int32,SingleProvider
s_NgcSignWithSymmetricPopKey,0x180013873,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcSignWithSymmetricPopKey,5,0x0,retVal:Int32,SingleProvider
_lambda_cab2b770d42793f5ffe91381f54f11e0_::operator(),0x180010537,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcVerifyWithSymmetricPopKey,5,0x0,retVal:Int32,SingleProvider
s_NgcVerifyWithSymmetricPopKey,0x1800139f8,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},s_NgcVerifyWithSymmetricPopKey,5,0x0,retVal:Int32,SingleProvider
?GetSoftwareSymmetricPopKeyTransportKeyInfo@@YAJPEAU_NGC_IDP_ACCOUNT_INFO@@PEBG_N2PEAPEAEPEAKPEAPEAGPEAW4_NGC_KEY_STATUS@@@Z,0x180014609,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},softwareKeyGeneratedOnTpmCapableDevice,5,0x0,(none),SingleProvider
?GetSoftwareSymmetricPopKeyTransportKeyInfo@@YAJPEAU_NGC_IDP_ACCOUNT_INFO@@PEBG_N2PEAPEAEPEAKPEAPEAGPEAW4_NGC_KEY_STATUS@@@Z,0x180014695,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},softwareKeyGeneratedOnTpmCapableDevice,5,0x0,(none),SingleProvider
_lambda_fd45b8e45f3f204bd5df67b55f5f3b26_::operator(),0x180014017,Microsoft.Windows.Security.NGC.KeyStaging,{9B223F67-67A1-5B53-9126-4593FE81DF25},softwareKeyGeneratedOnTpmCapableDevice,5,0x0,(none),SingleProvider
