Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_TerminateAppIfNotActive@CLockApplicationHost@lockframework@@AEAAJPEA_N@Z,0x18001cb3b,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},ActivityStoppedAutomatically,5,0x0,(none),CallGraph-d3
?get_DetailText@LockScreenInfoImpl@LockScreen@ApplicationModel@Windows@@UEAAJPEAPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@4@@Z,0x18001b3ba,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},ActivityStoppedAutomatically,5,0x200000000000,(none),CallGraph-d1
?get_DetailText@LockScreenInfoImpl@LockScreen@ApplicationModel@Windows@@UEAAJPEAPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@4@@Z,0x18001b3e8,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},ActivityStoppedAutomatically,5,0x200000000000,(none),CallGraph-d1
?get_DetailText@LockScreenInfoImpl@LockScreen@ApplicationModel@Windows@@UEAAJPEAPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@4@@Z,0x18001b63b,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},ActivityStoppedAutomatically,5,0x200000000000,(none),CallGraph-d1
?get_DetailText@LockScreenInfoImpl@LockScreen@ApplicationModel@Windows@@UEAAJPEAPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@4@@Z,0x18001b669,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},ActivityStoppedAutomatically,5,0x200000000000,(none),CallGraph-d1
?get_DetailText@LockScreenInfoImpl@LockScreen@ApplicationModel@Windows@@UEAAJPEAPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@4@@Z,0x18001b790,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},ActivityStoppedAutomatically,5,0x200000000000,(none),CallGraph-d3
?get_DetailText@LockScreenInfoImpl@LockScreen@ApplicationModel@Windows@@UEAAJPEAPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@4@@Z,0x18001b7be,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},ActivityStoppedAutomatically,5,0x200000000000,(none),CallGraph-d3
?StartActivity@CLockApplicationHost_Unlocking_Activity@LockFrameworkUAPTelemetry@@QEAAXXZ,0x180005528,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},CLockApplicationHost_Unlocking_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Nearest
?StartActivity@CLockApplicationHost_Unlocking_Activity@LockFrameworkUAPTelemetry@@QEAAXXZ,0x18000554b,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},CLockApplicationHost_Unlocking_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Nearest
?StopActivity@CLockApplicationHost_Unlocking_Activity@LockFrameworkUAPTelemetry@@MEAAXXZ,0x180002c73,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},CLockApplicationHost_Unlocking_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
?StopActivity@CLockApplicationHost_Unlocking_Activity@LockFrameworkUAPTelemetry@@MEAAXXZ,0x180002f2d,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},CLockApplicationHost_Unlocking_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StopActivity@CLockApplicationHost_Unlocking_Activity@LockFrameworkUAPTelemetry@@MEAAXXZ,0x180002f58,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},CLockApplicationHost_Unlocking_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StartActivity@CLockApplicationHost__TerminateAppIfNotActive_Activity@LockFrameworkUAPTelemetry@@QEAAXXZ,0x180004e92,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},CLockApplicationHost__TerminateAppIfNotActive_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@CLockApplicationHost__TerminateAppIfNotActive_Activity@LockFrameworkUAPTelemetry@@QEAAXXZ,0x180004eb5,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},CLockApplicationHost__TerminateAppIfNotActive_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockApplicationHost__TerminateAppIfNotActive_Activity@LockFrameworkUAPTelemetry@@MEAAXXZ,0x180003f3c,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},CLockApplicationHost__TerminateAppIfNotActive_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CLockApplicationHost__TerminateAppIfNotActive_Activity@LockFrameworkUAPTelemetry@@MEAAXXZ,0x180004104,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},CLockApplicationHost__TerminateAppIfNotActive_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@CLockApplicationHost__TerminateAppIfNotActive_Activity@LockFrameworkUAPTelemetry@@MEAAXXZ,0x18000413f,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},CLockApplicationHost__TerminateAppIfNotActive_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreateLockApplicationHost@LockFrameworkUAPTelemetry@@QEAAXXZ,0x18001dee5,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},CreateLockApplicationHost,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CreateLockApplicationHost@LockFrameworkUAPTelemetry@@MEAAXXZ,0x180002981,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},CreateLockApplicationHost,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Nearest
?StopActivity@CreateLockApplicationHost@LockFrameworkUAPTelemetry@@MEAAXXZ,0x180002b59,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},CreateLockApplicationHost,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StopActivity@CreateLockApplicationHost@LockFrameworkUAPTelemetry@@MEAAXXZ,0x180002b75,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},CreateLockApplicationHost,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?OnErrorReported@LockFrameworkUAPLogging@@UEAAX_NAEBUFailureInfo@wil@@@Z,0x180022bce,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},FallbackError,2,0x400000000000,"PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StartActivity@GetForCurrentViewInternal@LockFrameworkUAPTelemetry@@QEAAXXZ,0x1800059fd,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},GetForCurrentViewInternal,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Nearest
?StartActivity@GetForCurrentViewInternal@LockFrameworkUAPTelemetry@@QEAAXXZ,0x180005a20,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},GetForCurrentViewInternal,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Nearest
?StopActivity@GetForCurrentViewInternal@LockFrameworkUAPTelemetry@@MEAAXXZ,0x1800036a3,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},GetForCurrentViewInternal,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StopActivity@GetForCurrentViewInternal@LockFrameworkUAPTelemetry@@MEAAXXZ,0x1800036ce,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},GetForCurrentViewInternal,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StopActivity@GetForCurrentViewInternal@LockFrameworkUAPTelemetry@@MEAAXXZ,0x1800037d9,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},GetForCurrentViewInternal,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
??$LockApplicationHostCreationFailure@AEAJ@LockFrameworkUAPTelemetry@@SAXAEAJ@Z,0x18002b679,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},LockApplicationHostCreationFailure,5,0x200000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?LockApplicationHostRPCErrorRetryInitiated@LockFrameworkUAPTelemetry@@SAXXZ,0x18002aade,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},LockApplicationHostRPCErrorRetryInitiated,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$LockApplicationHost_RequestUnlock@PEAG@LockFrameworkUAPTelemetry@@SAX$$QEAPEAG@Z,0x180010fe7,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},LockApplicationHost_RequestUnlock,5,0x200000000000,"appUserModelId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LockApplicationHost_RequestUnlock@PEAG@LockFrameworkUAPTelemetry@@SAX$$QEAPEAG@Z,0x180011027,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},LockApplicationHost_RequestUnlock,5,0x200000000000,"appUserModelId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@LockScreenInfoImpl_get_AlarmIcon_Activity@LockFrameworkUAPTelemetry@@QEAAXXZ,0x1800042a4,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},LockScreenInfoImpl_get_AlarmIcon_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@LockScreenInfoImpl_get_AlarmIcon_Activity@LockFrameworkUAPTelemetry@@QEAAXXZ,0x1800042c7,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},LockScreenInfoImpl_get_AlarmIcon_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LockScreenInfoImpl_get_AlarmIcon_Activity@LockFrameworkUAPTelemetry@@MEAAXXZ,0x1800199ac,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},LockScreenInfoImpl_get_AlarmIcon_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LockScreenInfoImpl_get_AlarmIcon_Activity@LockFrameworkUAPTelemetry@@MEAAXXZ,0x180019aaa,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},LockScreenInfoImpl_get_AlarmIcon_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LockScreenInfoImpl_get_Badges_Activity@LockFrameworkUAPTelemetry@@QEAAXXZ,0x18002e8f5,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},LockScreenInfoImpl_get_Badges_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LockScreenInfoImpl_get_Badges_Activity@LockFrameworkUAPTelemetry@@MEAAXXZ,0x18002eabc,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},LockScreenInfoImpl_get_Badges_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LockScreenInfoImpl_get_Badges_Activity@LockFrameworkUAPTelemetry@@MEAAXXZ,0x18002ebba,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},LockScreenInfoImpl_get_Badges_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LockScreenInfoImpl_get_BatteryStatus_Activity@LockFrameworkUAPTelemetry@@QEAAXXZ,0x180008f75,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},LockScreenInfoImpl_get_BatteryStatus_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Nearest
?StartActivity@LockScreenInfoImpl_get_BatteryStatus_Activity@LockFrameworkUAPTelemetry@@QEAAXXZ,0x180008f98,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},LockScreenInfoImpl_get_BatteryStatus_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Nearest
?StopActivity@LockScreenInfoImpl_get_BatteryStatus_Activity@LockFrameworkUAPTelemetry@@MEAAXXZ,0x18000319a,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},LockScreenInfoImpl_get_BatteryStatus_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@LockScreenInfoImpl_get_BatteryStatus_Activity@LockFrameworkUAPTelemetry@@MEAAXXZ,0x1800031b6,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},LockScreenInfoImpl_get_BatteryStatus_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@LockScreenInfoImpl_get_BatteryStatus_Activity@LockFrameworkUAPTelemetry@@MEAAXXZ,0x18000336f,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},LockScreenInfoImpl_get_BatteryStatus_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Preceding
?StartActivity@LockScreenInfoImpl_get_Creative_Activity@LockFrameworkUAPTelemetry@@QEAAXXZ,0x18002e999,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},LockScreenInfoImpl_get_Creative_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LockScreenInfoImpl_get_Creative_Activity@LockFrameworkUAPTelemetry@@MEAAXXZ,0x18002ecec,Microsoft.Windows.Shell.LockFrameworkUAP,{96319132-2F52-5969-F14C-0D0A171B357A},LockScreenInfoImpl_get_Creative_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
