Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogMemoryState@VIDMM_COMMIT_TELEMETRY@@AEAAXPEAU_GUID@@@Z,0x1400de682,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},FailedCommit.MemoryState,5,0x10000,"InterfaceId:CountedString, MemoryClass:AnsiString, MaxBudgetInBytes:UInt64, CurrentUsageInBytes:UInt64, FreeMemoryPercentage:UInt64",Direct-Preceding
?LogMemoryState@VIDMM_COMMIT_TELEMETRY@@AEAAXPEAU_GUID@@@Z,0x1400de5ff,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},FailedCommit.MemoryState.GPUType,5,0x10000,"InterfaceId:CountedString, GPUType:AnsiString",Direct-Preceding
?LogNoCandidatesToSuspendFound@VIDMM_COMMIT_TELEMETRY@@QEAAX_N@Z,0x140111de3,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},FailedCommit.NoSuspendCandidates,5,0x10000,"InterfaceId:CountedString, ProcessName:AnsiString, PEPROCESS:HexInt64",Direct-Preceding
?LogDeviceInPenaltyBoxEvent@VIDMM_COMMIT_TELEMETRY@@QEAAXPEAVVIDMM_DEVICE@@_N@Z,0x1400bcf5a,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},FailedCommit.PenaltyBox.FailedDevice,5,0x10000,"InterfaceId:CountedString, ProcessName:AnsiString, PEPROCESS:HexInt64",Direct-Preceding
?LogDeviceInPenaltyBoxEvent@VIDMM_COMMIT_TELEMETRY@@QEAAXPEAVVIDMM_DEVICE@@_N@Z,0x1400bcea3,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},FailedCommit.PenaltyBox.PenaltyBoxDevice,5,0x10000,"InterfaceId:CountedString, ProcessName:AnsiString, PEPROCESS:HexInt64, Action:AnsiString",Direct-Preceding
?LogUnderBudgetButCantCommitEvent@VIDMM_COMMIT_TELEMETRY@@QEAAX_N@Z,0x1400ddee2,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},FailedCommit.UnderBudgetButCantCommit,5,0x10000,InterfaceId:CountedString,Direct-Preceding
?LogProcessInformation@VIDMM_COMMIT_TELEMETRY@@AEAAXPEAUVIDMM_PROCESS_ADAPTER_INFO@@PEAU_GUID@@@Z,0x1400de365,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},FailedCommit.VidMmProcessAdapterInfo,5,0x10000,"InterfaceId:CountedString, ProcessName:AnsiString, PEPROCESS:HexInt64, ProcessStatus:AnsiString, LocalCommitmentInBytes:UInt64, LocalRequestedInBytes:UInt64, LocalPreferredInBytes:UInt64, LocalMemoryBudgetInBytes:UInt64, LocalDemotedCommitmentInBytes:UInt64, IsPromotionCandidate:Bool32, NonLocalCommitmentInBytes:UInt64, NonLocalRequestedInBytes:UInt64, NonLocalPreferredInBytes:UInt64, NonLocalMemoryBudgetInBytes:UInt64",Direct-Preceding
?VidSchiLogFrontBufferTelemetry@@YAXPEAU_VIDSCH_GLOBAL@@@Z,0x14004f167,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},FrontBufferRenderingStats,5,0x400000000010,"PartA_PrivTags:UInt64, version:UInt16, DisplayAdapterLuid:UInt64, InterfaceId:CountedString, FrontBufferRendersAllowed:UInt64",Direct-Preceding
?LogData@VIDMM_TELEMETRY_PROCESS_MIGRATION_STATS@@QEAAXPEAVDXGPROCESS@@PEAVDXGADAPTER@@@Z,0x1401031ce,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},MigrationStatistics,5,0x400000000008,"PartA_PrivTags:UInt64, version:UInt16, AppSessionGuid:GUID, InterfaceId:CountedString, TotalSuccessfulPromotions:UInt32, TotalFailedPromotions:UInt32, NumPromotionOperations:UInt32[N], SuccessfulPromotedBytes:UInt64[N], FailedPromotedBytes:UInt64[N], SuccessfulPromotedAllocations:UInt32[N], FailedPromotedAllocations:UInt32[N], TotalSuspensionTime:UInt64[N], TotalResumeTime:UInt64[N]",Direct-Preceding
?LogData@VIDMM_TELEMETRY_PAGING_COSTS@@QEAAXPEAVDXGADAPTER@@@Z,0x14009bd50,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},PagingTime_AttemptCount,5,0x400000000008,"PartA_PrivTags:UInt64, version:UInt16, InterfaceId:CountedString, Attempts:UInt32[N]",Direct-Preceding
?LogData@VIDMM_TELEMETRY_PAGING_COSTS@@QEAAXPEAVDXGADAPTER@@@Z,0x14009c147,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},PagingTime_DefragmentationData,5,0x400000000008,"PartA_PrivTags:UInt64, version:UInt16, InterfaceId:CountedString, Count:UInt32[N], MaxTime:UInt64[N], TotalTime:UInt64[N]",Direct-Preceding
?LogData@VIDMM_TELEMETRY_PAGING_COSTS@@QEAAXPEAVDXGADAPTER@@@Z,0x14009bf98,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},PagingTime_DemotionData,5,0x400000000008,"PartA_PrivTags:UInt64, version:UInt16, InterfaceId:CountedString, Count:UInt32[N], MaxTime:UInt64[N], TotalTime:UInt64[N]",Direct-Preceding
?LogData@VIDMM_TELEMETRY_PAGING_COSTS@@QEAAXPEAVDXGADAPTER@@@Z,0x14009bed7,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},PagingTime_EvictionData,5,0x400000000008,"PartA_PrivTags:UInt64, version:UInt16, InterfaceId:CountedString, Count:UInt32[N], MaxTime:UInt64[N], TotalTime:UInt64[N]",Direct-Preceding
?LogData@VIDMM_TELEMETRY_PAGING_COSTS@@QEAAXPEAVDXGADAPTER@@@Z,0x14009be17,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},PagingTime_PagingTimingData,5,0x400000000008,"PartA_PrivTags:UInt64, version:UInt16, InterfaceId:CountedString, Count:UInt32[N], MaxTime:UInt64[N], TotalTime:UInt64[N]",Direct-Preceding
?LogData@VIDMM_TELEMETRY_PAGING_COSTS@@QEAAXPEAVDXGADAPTER@@@Z,0x14009c220,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},PagingTime_ProbeAndLockDataWb,5,0x400000000008,"PartA_PrivTags:UInt64, version:UInt16, InterfaceId:CountedString, Count:UInt32[N], MaxTime:UInt64[N], TotalTime:UInt64[N]",Direct-Preceding
?LogData@VIDMM_TELEMETRY_PAGING_COSTS@@QEAAXPEAVDXGADAPTER@@@Z,0x14009c2f9,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},PagingTime_ProbeAndLockDataWc,5,0x400000000008,"PartA_PrivTags:UInt64, version:UInt16, InterfaceId:CountedString, Count:UInt32[N], MaxTime:UInt64[N], TotalTime:UInt64[N]",Direct-Preceding
?LogData@VIDMM_TELEMETRY_PAGING_COSTS@@QEAAXPEAVDXGADAPTER@@@Z,0x14009c06e,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},PagingTime_SuspensionData,5,0x400000000008,"PartA_PrivTags:UInt64, version:UInt16, InterfaceId:CountedString, Count:UInt32[N], MaxTime:UInt64[N], TotalTime:UInt64[N]",Direct-Preceding
?LogData@VIDMM_TELEMETRY_PAGING_COSTS@@QEAAXPEAVDXGADAPTER@@@Z,0x14009c3d2,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},PagingTime_UnlockData,5,0x400000000008,"PartA_PrivTags:UInt64, version:UInt16, InterfaceId:CountedString, Count:UInt32[N], MaxTime:UInt64[N], TotalTime:UInt64[N]",Direct-Preceding
??1VIDMM_PROCESS@@QEAA@XZ,0x1400d5d38,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},ProcessFenceTelemetry,5,0x400000000008,"PartA_PrivTags:UInt64, version:UInt16, AppSessionGuid:GUID, ProcessName:AnsiString, TotalProcessMonitoredFence:UInt32, TotalProcessNativeFence:UInt32, TotalSharedMonitoredFence:UInt32, TotalSharedNativeFence:UInt32",Direct-Preceding
?LogBucket@VIDMM_PURGE_TELEMETRY@@AEAAXPEBUVIDMM_PURGE_TELEMETRY_BUCKET@1@_K@Z,0x140091413,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},PurgeContent,5,0x400000000008,"PartA_PrivTags:UInt64, version:UInt16, SampleCount:UInt32, AdapterLuid:UInt64, BucketSize:UInt64, AverageTime100ns:UInt64, MaxTime100ns:UInt64",Direct-Preceding
VidSchRestartAdapter,0x1400a7435,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},ResetAdapterEnd,5,0x400000000010,"version:UInt16, DisplayAdapterLuid:UInt64, InterfaceId:CountedString, pTdrContext:HexInt64, TdrDetectedCount:UInt32, ProcessId:HexInt64, ProcessName:AnsiString",Direct-Preceding
VidSchiRecoverFromTDR,0x1400912e2,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},ResetAdapterStart,5,0x400000000010,"DisplayAdapterLuid:UInt64, InterfaceId:CountedString, TdrTimeoutReason:UInt32, pTdrContext:HexInt64, TdrDetectedCount:UInt32",Direct-Preceding
VidSchiResetEngine,0x140047a11,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},ResetEngineEnd,5,0x400000000010,"DisplayAdapterLuid:UInt64, InterfaceId:CountedString, pTdrContext:HexInt64, LastAbortedFenceId:UInt32, Status:UInt32, TdrDetectedCount:UInt32",Direct-Preceding
VidSchiResetHwEngine,0x140052f5d,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},ResetEngineEnd,5,0x400000000010,"DisplayAdapterLuid:UInt64, InterfaceId:CountedString, pTdrContext:HexInt64, LastAbortedFenceId:UInt32, Status:UInt32, TdrDetectedCount:UInt32",Direct-Preceding
VidSchiResetEngine,0x140047d16,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},ResetEngineInfo,5,0x400000000010,"version:UInt16, DisplayAdapterLuid:UInt64, InterfaceId:CountedString, DriverDescription:UnicodeString, TdrClientHint:UInt32, pTdrContext:HexInt64, TdrDetectedCount:UInt32, ProcessId:HexInt64, ProcessName:AnsiString, PageFaultRequiresEngineReset:Bool32, RestrictGpuAccess:Bool32",Direct-Preceding
VidSchiResetHwEngine,0x14005308e,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},ResetEngineInfo,5,0x400000000010,"version:UInt16, DisplayAdapterLuid:UInt64, InterfaceId:CountedString, DriverDescription:UnicodeString, TdrClientHint:UInt32, pTdrContext:HexInt64, TdrDetectedCount:UInt32, ProcessId:HexInt64, ProcessName:AnsiString, PageFaultRequiresEngineReset:Bool32, RestrictGpuAccess:Bool32",Direct-Preceding
VidSchiResetEngine,0x140047923,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},ResetEngineStart,5,0x400000000010,"DisplayAdapterLuid:UInt64, InterfaceId:CountedString, LastSubmissionFenceIdToDriver:UInt64, HwCompletedFence:UInt64, SchProcessedFenceId:UInt64, pTdrContext:HexInt64, NodeOrdinal:UInt32, TdrDetectedCount:UInt32",Direct-Preceding
VidSchiResetHwEngine,0x140052ded,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},ResetEngineStart,5,0x400000000010,"DisplayAdapterLuid:UInt64, InterfaceId:CountedString, LastSubmissionFenceIdToDriver:UInt64, HwCompletedFence:UInt64, SchProcessedFenceId:UInt64, pTdrContext:HexInt64, NodeOrdinal:UInt32, TdrDetectedCount:UInt32",Direct-Preceding
?VidSchiProcessExitTelemetry@@YAXPEAU_VIDSCH_PROCESS@@@Z,0x14003d685,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},TDRAppRecoveryFailure,5,0x400000000010,"PartA_PrivTags:UInt64, DisplayAdapterLuid:UInt64, InterfaceId:CountedString, ProcessName:AnsiString, PacketSubmissionSnapshot:UInt64, PacketSubmissionCount:UInt64, PacketCompletionCount:UInt64, PacketCompletionSnapshot:UInt64, Version:UInt32, AppSessionGuid:GUID",Direct-Preceding
?VidSchiProcessExitTelemetry@@YAXPEAU_VIDSCH_PROCESS@@@Z,0x14003d5ac,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},TDRAppRecoverySuccess,5,0x400000000010,"PartA_PrivTags:UInt64, DisplayAdapterLuid:UInt64, InterfaceId:CountedString, ProcessName:AnsiString, PacketSubmissionSnapshot:UInt64, PacketSubmissionCount:UInt64, PacketCompletionCount:UInt64, PacketCompletionSnapshot:UInt64, Version:UInt32, AppSessionGuid:GUID",Direct-Preceding
?VidSchiLogAggregatedTelemetry@@YAXPEAU_VIDSCH_GLOBAL@@@Z,0x14001a6ca,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},VSyncTimeStats,5,0x400000000010,"PartA_PrivTags:UInt64, version:UInt16, AdapterLuid:UInt64, IndependentVidPnVSyncControl:Bool32, VidPnSourceId:UInt32, NumMonitorPowerStateTransitions:UInt32, ScreenOnVSyncOnMs:UInt64, ScreenOnVSyncOffKeepPhaseMs:UInt64, ScreenOnVSyncOffNoPhaseMs:UInt64, ScreenOffVSyncOnMs:UInt64, ScreenOffVSyncOffKeepPhaseMs:UInt64, ScreenOffVSyncOffNoPhaseMs:UInt64, TotalVRRFlips:UInt64, TotalBaseDurationFlips:UInt64, TotalCustomDurationFlips:UInt64, TotalBoostedDurationFlips:UInt64, TotalBaseDuration100ns:UInt64, TotalCustomDuration100ns:UInt64, TotalBoostedDuration100ns:UInt64, MaxWaitForVBlankRequestProcess:AnsiString, MaxWaitForVBlankRequestCount:UInt64",Direct-Preceding
?VidSchiLogAggregatedTelemetry@@YAXPEAU_VIDSCH_GLOBAL@@@Z,0x14001a7c0,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},VSyncTimeStats,5,0x400000000010,"PartA_PrivTags:UInt64, version:UInt16, AdapterLuid:UInt64, IndependentVidPnVSyncControl:Bool32, VidPnSourceId:UInt32, NumMonitorPowerStateTransitions:UInt32, ScreenOnVSyncOnMs:UInt64, ScreenOnVSyncOffKeepPhaseMs:UInt64, ScreenOnVSyncOffNoPhaseMs:UInt64, ScreenOffVSyncOnMs:UInt64, ScreenOffVSyncOffKeepPhaseMs:UInt64, ScreenOffVSyncOffNoPhaseMs:UInt64, TotalVRRFlips:UInt64, TotalBaseDurationFlips:UInt64, TotalCustomDurationFlips:UInt64, TotalBoostedDurationFlips:UInt64, TotalBaseDuration100ns:UInt64, TotalCustomDuration100ns:UInt64, TotalBoostedDuration100ns:UInt64, MaxWaitForVBlankRequestProcess:AnsiString, MaxWaitForVBlankRequestCount:UInt64",Direct-Preceding
VidSchiMarkDeviceAsError,0x14002011e,DxgKrnlTelemetry,{C6998471-62CD-424D-A9A3-FE4C1FA378A4},VidSchiMarkDeviceAsError,5,0x400000000010,"Count:Int64, C_Version:UInt32, DisplayAdapterLuid:UInt64, InterfaceId:CountedString, ProcessId:HexInt64, ProcessName:AnsiString, Reason:UInt32, AppSessionGuid:GUID",Direct-Preceding
LookUpTableFlushComplete,0x14010625d,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x140055bb9,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},Assert,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, message:AnsiString",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x140055cea,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWER,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32",Direct-Preceding
