Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EnableMaintenance@StorageHealthFacade@Facade@Wsp@@QEAA?AW4SM_RETURN_CODE@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$unique_ptr@_NU?$default_delete@_N@std@@@6@1AEAV?$unique_ptr@IU?$default_delete@I@std@@@6@AEBV?$unique_ptr@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$default_delete@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@6@3AEAV?$unique_ptr@GU?$default_delete@G@std@@@6@AEAVMiContext@mi@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@6@@Z,0x1800647ba,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Enter function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?FindWriteCacheDisks@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEAUMaintenanceModeStruct@23@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@@std@@@2@@std@@@Z,0x180066735,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Enter function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?GetFaultDomainPhysicalDisks@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAUMaintenanceModeStruct@23@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@@std@@@2@@6@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@@std@@@2@@6@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@6@@Z,0x18006706c,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Enter function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?GetLocalNode@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEAUMaintenanceModeStruct@23@@Z,0x180068c40,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Enter function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?GetMaintenanceModeConfiguration@StorageHealthFacade@Facade@Wsp@@AEAAXPEB_WP6AX00PEAX@Z1@Z,0x180068e20,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Enter function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?GetTargetUniqueId@StorageHealthFacade@Facade@Wsp@@QEAA?AW4SM_RETURN_CODE@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBW4WSP_OBJECT_TYPE@@AEAV?$unique_ptr@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$default_delete@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@6@@Z,0x180069659,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Enter function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?QueryBoundDevices@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEBV?$shared_ptr@VNodeFacade@Facade@ClusApi@@@std@@AEBQEB_WAEBW4ClusSblQueryType@@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@@std@@@2@@6@AEAV?$vector@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$allocator@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@6@@Z,0x18006a034,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Enter function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?RemoveIntent@StorageHealthFacade@Facade@Wsp@@QEBAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAVMiContext@mi@@@Z,0x18006a59d,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Enter function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?S2DEnabled@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEAUMaintenanceModeStruct@23@@Z,0x18006aab2,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Enter function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?SendCommandMaintenanceMode@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEAUMaintenanceCommandContext@23@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBW4WSP_OBJECT_TYPE@@AEB_N333AEBV?$unique_ptr@IU?$default_delete@I@std@@@7@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@7@@Z,0x18006aeb9,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Enter function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?SetMaintenanceModeIntent@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBW4StorageHealthOperations@Health@3@@Z,0x18006b3a9,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Enter function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?SetMaintenanceModeIntent@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@@std@@@2@@std@@AEBW4StorageHealthOperations@Health@3@@Z,0x18006b5bb,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Enter function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?ValidateAllVirtualDiskHealthy@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEAUMaintenanceModeStruct@23@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@VSPACES_PhysicalDisk@mismpstorage@@@std@@@2@@std@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@7@@Z,0x18006bb66,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Enter function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?ValidateFiltering@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEAUMaintenanceModeStruct@23@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@@std@@@2@@std@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@7@@Z,0x18006d4d9,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Enter function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?ValidateReportVolume@StorageHealthFacade@Facade@Wsp@@QEAA?AW4SM_RETURN_CODE@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@6@@Z,0x18006d622,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Enter function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?WaitForCacheDrain@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEBV?$shared_ptr@VNodeFacade@Facade@ClusApi@@@std@@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@@std@@@2@@6@AEAVMiContext@mi@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@6@@Z,0x18006d9e1,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Enter function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
?WaitForCacheEnable@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEBV?$shared_ptr@VNodeFacade@Facade@ClusApi@@@std@@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@@std@@@2@@6@AEAVMiContext@mi@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@6@@Z,0x18006e161,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Enter function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
ProviderLoadComponents,0x18000b4d6,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Enter function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
ProviderUnloadComponents,0x18000b86d,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Enter function,5,0x0,"Function:AnsiString, Line:UInt32",SingleProvider
??$TraceEnterFunction@$04$0A@$0A@@@YAXPEB_WI@Z,0x180035f5c,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},EnterFunction,5,0x0,"Function:UnicodeString, Line:UInt32",SingleProvider
??$TraceHRError@$01$0A@$0A@@@YAXPEB_WII@Z,0x180035ff4,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Error,2,0x0,"Function:UnicodeString, Line:UInt32, ErrorCode_HRESULT:HexInt32",SingleProvider
?CallMaintenanceOnTargetObject@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEBVMSFT_StorageFaultDomain@mismpstorage@@AEBW4WSP_OBJECT_TYPE@@AEB_NAEBV?$unique_ptr@_NU?$default_delete@_N@std@@@std@@3AEBV?$unique_ptr@IU?$default_delete@I@std@@@9@AEBV?$unique_ptr@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$default_delete@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@9@5V?$shared_ptr@VMiSession@mi@@@9@2AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@9@@Z,0x180060cc2,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Error,2,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_SM_RC:HexInt32, Message:UnicodeString",SingleProvider
?ChangeWriteCache@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEA_NAEBUMaintenanceModeStruct@23@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@@std@@@2@@std@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@7@@Z,0x18006104a,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Error,2,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_SM_RC:HexInt32, Message:UnicodeString",SingleProvider
?ChangeWriteCache@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEA_NAEBUMaintenanceModeStruct@23@AEAV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@@std@@@2@@std@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@7@@Z,0x1800611ae,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Error,2,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_SM_RC:HexInt32, Message:UnicodeString",SingleProvider
?ChangeWriteCache@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEBV?$shared_ptr@VNodeFacade@Facade@ClusApi@@@std@@AEBW4S2DCacheMode@@AEA_NAEBQEB_WAEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@6@@Z,0x1800614c8,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Error,2,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_HRESULT:HexInt32, Message:UnicodeString",SingleProvider
?ClearMaintenanceModeIntent@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBW4StorageHealthOperations@Health@3@@Z,0x1800617d6,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Error,2,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_HRESULT:HexInt32",SingleProvider
?ClearMaintenanceModeIntent@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@@std@@@2@@std@@AEBW4StorageHealthOperations@Health@3@@Z,0x180061994,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Error,2,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_SM_RC:HexInt32, Message:UnicodeString",SingleProvider
?ClearMaintenanceModeIntent@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEBV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@U?$less@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UMaintenanceDisk@Facade@Wsp@@@std@@@2@@std@@AEBW4StorageHealthOperations@Health@3@@Z,0x180061ab0,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Error,2,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_SM_RC:HexInt32, Message:UnicodeString",SingleProvider
?ClearReadOnlyFlag@StorageHealthFacade@Facade@Wsp@@AEAA?AW4SM_RETURN_CODE@@AEBV?$shared_ptr@VNodeFacade@Facade@ClusApi@@@std@@AEBQEB_WAEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@6@@Z,0x180061d32,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Error,2,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_HRESULT:HexInt32, Message:UnicodeString",SingleProvider
?DisableMaintenance2@StorageHealthFacade@Facade@Wsp@@QEAA?AW4SM_RETURN_CODE@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$unique_ptr@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$default_delete@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@6@1AEAVMiContext@mi@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@6@@Z,0x180062357,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Error,2,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_SM_RC:HexInt32, Message:UnicodeString",SingleProvider
?DisableMaintenance2@StorageHealthFacade@Facade@Wsp@@QEAA?AW4SM_RETURN_CODE@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$unique_ptr@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$default_delete@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@6@1AEAVMiContext@mi@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@6@@Z,0x18006242f,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Error,2,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_HRESULT:HexInt32",SingleProvider
?DisableMaintenance2@StorageHealthFacade@Facade@Wsp@@QEAA?AW4SM_RETURN_CODE@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$unique_ptr@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$default_delete@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@6@1AEAVMiContext@mi@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@6@@Z,0x1800624d5,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Error,2,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_SM_RC:HexInt32, Message:UnicodeString",SingleProvider
?DisableMaintenance2@StorageHealthFacade@Facade@Wsp@@QEAA?AW4SM_RETURN_CODE@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$unique_ptr@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$default_delete@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@6@1AEAVMiContext@mi@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@6@@Z,0x180062717,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Error,2,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_SM_RC:HexInt32, Message:UnicodeString",SingleProvider
?DisableMaintenance@StorageHealthFacade@Facade@Wsp@@QEAA?AW4SM_RETURN_CODE@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$unique_ptr@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@U?$default_delete@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@@6@1AEAVMiContext@mi@@AEAV?$shared_ptr@UIExtendedStatus@Facade@Wsp@@@6@@Z,0x180062bbf,Microsoft.Windows.Health,{49F59745-7F56-4082-A01A-83BC089D1ADD},Error,2,0x0,"Function:AnsiString, Line:UInt32, ErrorCode_SM_RC:HexInt32, Message:UnicodeString",SingleProvider
