Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@PinyinModeSwitchActivity@ChsImeTraceLoggingTelemetry@@MEAAXXZ,0x18001f643,Microsoft.Windows.Desktop.TextInput.ChsIme,{2E426D37-0F80-5235-94C4-3586B385F3D8},PinyinModeSwitchActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@PinyinModeSwitchActivity@ChsImeTraceLoggingTelemetry@@MEAAXXZ,0x18001f7d0,Microsoft.Windows.Desktop.TextInput.ChsIme,{2E426D37-0F80-5235-94C4-3586B385F3D8},PinyinModeSwitchActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?SiufChsPinyinAccuracyTriggered@ChsImeTraceLoggingTelemetry@@SAXXZ,0x18001be6b,Microsoft.Windows.Desktop.TextInput.ChsIme,{2E426D37-0F80-5235-94C4-3586B385F3D8},SiufChsPinyinAccuracyTriggered,5,0x200000000000,editId:GUID,CallGraph-d1
?SiufChsPinyinReactionSpeedTriggered@ChsImeTraceLoggingTelemetry@@SAXXZ,0x18001bf0f,Microsoft.Windows.Desktop.TextInput.ChsIme,{2E426D37-0F80-5235-94C4-3586B385F3D8},SiufChsPinyinReactionSpeedTriggered,5,0x200000000000,editId:GUID,CallGraph-d1
?StartActivity@WubiLayoutChangeActivity@ChsImeTraceLoggingTelemetry@@QEAAXXZ,0x1800214b8,Microsoft.Windows.Desktop.TextInput.ChsIme,{2E426D37-0F80-5235-94C4-3586B385F3D8},WubiLayoutChangeActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@WubiLayoutChangeActivity@ChsImeTraceLoggingTelemetry@@MEAAXXZ,0x1800216b3,Microsoft.Windows.Desktop.TextInput.ChsIme,{2E426D37-0F80-5235-94C4-3586B385F3D8},WubiLayoutChangeActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@WubiLayoutChangeActivity@ChsImeTraceLoggingTelemetry@@MEAAXXZ,0x180021840,Microsoft.Windows.Desktop.TextInput.ChsIme,{2E426D37-0F80-5235-94C4-3586B385F3D8},WubiLayoutChangeActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WubiModeSwitchActivity@ChsImeTraceLoggingTelemetry@@QEAAXXZ,0x1800215d0,Microsoft.Windows.Desktop.TextInput.ChsIme,{2E426D37-0F80-5235-94C4-3586B385F3D8},WubiModeSwitchActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@WubiModeSwitchActivity@ChsImeTraceLoggingTelemetry@@MEAAXXZ,0x180021943,Microsoft.Windows.Desktop.TextInput.ChsIme,{2E426D37-0F80-5235-94C4-3586B385F3D8},WubiModeSwitchActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@WubiModeSwitchActivity@ChsImeTraceLoggingTelemetry@@MEAAXXZ,0x180021ad0,Microsoft.Windows.Desktop.TextInput.ChsIme,{2E426D37-0F80-5235-94C4-3586B385F3D8},WubiModeSwitchActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VChtImeTraceLoggingTelemetry@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180027733,Microsoft.Windows.Desktop.TextInput.ChtIme,{4B7BD959-BFEA-5953-583C-FB7BF825BC92},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VChtImeTraceLoggingTelemetry@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180027888,Microsoft.Windows.Desktop.TextInput.ChtIme,{4B7BD959-BFEA-5953-583C-FB7BF825BC92},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VChtImeTraceLoggingTelemetry@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18002a60e,Microsoft.Windows.Desktop.TextInput.ChtIme,{4B7BD959-BFEA-5953-583C-FB7BF825BC92},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ChangjieQuickLayoutChangeActivity@ChtImeTraceLoggingTelemetry@@QEAAXXZ,0x18002a2f2,Microsoft.Windows.Desktop.TextInput.ChtIme,{4B7BD959-BFEA-5953-583C-FB7BF825BC92},ChangjieQuickLayoutChangeActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ChangjieQuickLayoutChangeActivity@ChtImeTraceLoggingTelemetry@@MEAAXXZ,0x18002a705,Microsoft.Windows.Desktop.TextInput.ChtIme,{4B7BD959-BFEA-5953-583C-FB7BF825BC92},ChangjieQuickLayoutChangeActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ChangjieQuickLayoutChangeActivity@ChtImeTraceLoggingTelemetry@@MEAAXXZ,0x18002a893,Microsoft.Windows.Desktop.TextInput.ChtIme,{4B7BD959-BFEA-5953-583C-FB7BF825BC92},ChangjieQuickLayoutChangeActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ChangjieQuickModeSwitchActivity@ChtImeTraceLoggingTelemetry@@QEAAXXZ,0x18002a472,Microsoft.Windows.Desktop.TextInput.ChtIme,{4B7BD959-BFEA-5953-583C-FB7BF825BC92},ChangjieQuickModeSwitchActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ChangjieQuickModeSwitchActivity@ChtImeTraceLoggingTelemetry@@MEAAXXZ,0x18002a995,Microsoft.Windows.Desktop.TextInput.ChtIme,{4B7BD959-BFEA-5953-583C-FB7BF825BC92},ChangjieQuickModeSwitchActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ChangjieQuickModeSwitchActivity@ChtImeTraceLoggingTelemetry@@MEAAXXZ,0x18002ab23,Microsoft.Windows.Desktop.TextInput.ChtIme,{4B7BD959-BFEA-5953-583C-FB7BF825BC92},ChangjieQuickModeSwitchActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CompositionFinalized_@ChtImeTraceLoggingTelemetry@@QEBAXPEBD0I_K_N2222HH20HHHHHHH@Z,0x180041690,Microsoft.Windows.Desktop.TextInput.ChtIme,{4B7BD959-BFEA-5953-583C-FB7BF825BC92},CompositionFinalized,5,0x400000000000,"imeId:AnsiString, finalizationType:AnsiString, finalizedCharacterCount:UInt32, elapsedMillisecondUntilFinalized:UInt64, isExtensionACharacterSettingEnabled:Bool32, isExtensionBCharacterSettingEnabled:Bool32, isHKSCSCharacterSettingEnabled:Bool32, isBeepFeedbackEnabled:Bool32, isAssociatedPhraseEnabled:Bool32, defaultInputMode:Int32, modeChangeKey:Int32, isLanguageBarEnabled:Bool32, keyboardLayout:AnsiString, alternativeCandidateWindowOpenedCount:Int32, alternativeCandidateSelectedCount:Int32, readingAssistantCandidateWindowOpenedCount:Int32, symbolInputByCtrl:Int32, symbolInputByCtrlAltComma:Int32, symbolInputByLeadingKey:Int32, symbolInputByZXKey:Int32",CallGraph-d1
?ImeSettingCensus_@ChtImeTraceLoggingTelemetry@@QEBAXHPEBD_N@Z,0x180041a1b,Microsoft.Windows.Desktop.TextInput.ChtIme,{4B7BD959-BFEA-5953-583C-FB7BF825BC92},ImeSettingCensus,5,0x400000000000,"PartA_PrivTags:UInt64, chtImeId:Int32, imeName:AnsiString, isTsf3OverrideEnabled:Bool32",CallGraph-d1
?InputSessionFinalizedMethod_@ChtImeTraceLoggingTelemetry@@QEBAXPEBD0III_K@Z,0x18005b8e2,Microsoft.Windows.Desktop.TextInput.ChtIme,{4B7BD959-BFEA-5953-583C-FB7BF825BC92},InputSessionFinalized,5,0x400000000000,"imeId:AnsiString, keyboardLayout:AnsiString, finalizedDisplayStringLength:UInt32, backspaceCountInsideComposition:UInt32, backspaceCountOutsideComposition:UInt32, totalTimeMilliseconds:UInt64, isInputMethodOn:Bool32",CallGraph-d1
?KeyStrokeIndicationSiufTrigger@ChtImeTraceLoggingTelemetry@@SAXXZ,0x180041f01,Microsoft.Windows.Desktop.TextInput.ChtIme,{4B7BD959-BFEA-5953-583C-FB7BF825BC92},KeyStrokeIndicationSiufTrigger,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?TypoCorrectionSiufTrigger@ChtImeTraceLoggingTelemetry@@SAXXZ,0x180042bf9,Microsoft.Windows.Desktop.TextInput.ChtIme,{4B7BD959-BFEA-5953-583C-FB7BF825BC92},TypoCorrectionSiufTrigger,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?SubmitCandidates@CandidateWindowClient@@UEAAJIPEAUICandidateList@@PEAUtagRECT@@1PEAI@Z,0x1800792c3,Microsoft.Windows.Shell.CandidateWindow,{FF5023D9-8341-5DFB-3C33-17A1AB76A426},SubmitCandidates,5,0x0,(none),CallGraph-d1
?SubmitCandidatesWithHighlightPos@CandidateWindowClient@@UEAAJIPEAUICandidateList@@IPEAUtagRECT@@1PEAI@Z,0x1800793b7,Microsoft.Windows.Shell.CandidateWindow,{FF5023D9-8341-5DFB-3C33-17A1AB76A426},SubmitCandidatesWithHighlightPos,5,0x0,(none),CallGraph-d1
?LogEventSession@TelemetryLogger@CHS@ChxIME@@IEAAJW4EventName@23@AEAV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@U?$pair@PEAVTelemetryActionObjBase@CHS@ChxIME@@_K@std@@@std@@@std@@@std@@1@Z,0x180037ca4,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},CompositionInput,5,0x400000000000,"editId:GUID, PartA_PrivTags:UInt64, ime:UnicodeString, inputScope:UInt32, env:UnicodeString, previousTickCount:UInt64, actions:UnicodeString, currentTickCount:UInt64, app:UnicodeString, version:UnicodeString",CallGraph-d1
?LogEventSession@TelemetryLogger@CHS@ChxIME@@IEAAJW4EventName@23@AEAV?$_Vector_iterator@V?$_Vector_val@U?$_Simple_types@U?$pair@PEAVTelemetryActionObjBase@CHS@ChxIME@@_K@std@@@std@@@std@@@std@@1@Z,0x180037b5e,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},DirectInput,5,0x400000000000,"editId:GUID, PartA_PrivTags:UInt64, ime:UnicodeString, inputScope:UInt32, env:UnicodeString, previousTickCount:UInt64, actions:UnicodeString, currentTickCount:UInt64, app:UnicodeString, version:UnicodeString",CallGraph-d1
?TryLoggingPerfConvCandUpdateEvent@TelemetryLogger@CHS@ChxIME@@IEAAJ_N@Z,0x18003ba60,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},PerfConvCandUpdate,5,0x200000000000,"editId:GUID, ime:UnicodeString, handlerType:UnicodeString, inputScope:UInt32, app:UnicodeString, env:UnicodeString, perfInfo:UnicodeString, version:UnicodeString",CallGraph-d1
?TryLoggingPerfKeyInputEvent@TelemetryLogger@CHS@ChxIME@@IEAAJ_N@Z,0x18003be5a,Microsoft.Windows.TextInput.LinguisticData,{864C5689-9310-594C-5CEF-000695F5ACE8},PerfKeyInput,5,0x200000000000,"editId:GUID, ime:UnicodeString, inputScope:UInt32, app:UnicodeString, env:UnicodeString, perfInfo:UnicodeString, version:UnicodeString",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180026264,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800264f6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800261ca,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800263e7,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18001c312,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180008073,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800081c6,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
