Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GenerateAndEncryptChallenge@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EU?$secure_allocator@E@wil@@@2@1@Z,0x180010b6d,Microsoft.Windows.Security.Credentials.UserConsentVerifier,{507C53AE-AF42-5938-AEDE-4A9D908640ED},NCryptEncryptFailed,2,0x0,retVal:Int32,Direct-Preceding
?DecryptAndVerifyChallenge@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV?$vector@EU?$secure_allocator@E@wil@@@2@1PEAUHWND__@@0@Z,0x18000fceb,Microsoft.Windows.Security.Credentials.UserConsentVerifier,{507C53AE-AF42-5938-AEDE-4A9D908640ED},NCryptOpenKeyFailed,2,0x0,retVal:Int32,Direct-Preceding
?GenerateAndEncryptChallenge@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EU?$secure_allocator@E@wil@@@2@1@Z,0x180010978,Microsoft.Windows.Security.Credentials.UserConsentVerifier,{507C53AE-AF42-5938-AEDE-4A9D908640ED},NCryptOpenKeyFailed,2,0x0,retVal:Int32,Direct-Preceding
?DecryptAndVerifyChallenge@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV?$vector@EU?$secure_allocator@E@wil@@@2@1PEAUHWND__@@0@Z,0x18000fc44,Microsoft.Windows.Security.Credentials.UserConsentVerifier,{507C53AE-AF42-5938-AEDE-4A9D908640ED},NCryptOpenStorageProviderFailed,2,0x0,retVal:Int32,Direct-Preceding
?GenerateAndEncryptChallenge@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@PEAV?$vector@EU?$secure_allocator@E@wil@@@2@1@Z,0x1800108cd,Microsoft.Windows.Security.Credentials.UserConsentVerifier,{507C53AE-AF42-5938-AEDE-4A9D908640ED},NCryptOpenStorageProviderFailed,2,0x0,retVal:Int32,Direct-Preceding
?DecryptAndVerifyChallenge@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV?$vector@EU?$secure_allocator@E@wil@@@2@1PEAUHWND__@@0@Z,0x18000ff78,Microsoft.Windows.Security.Credentials.UserConsentVerifier,{507C53AE-AF42-5938-AEDE-4A9D908640ED},NCryptSetIsGestureRequiredPropertyFailed,2,0x0,retVal:Int32,Direct-Preceding
?DecryptAndVerifyChallenge@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV?$vector@EU?$secure_allocator@E@wil@@@2@1PEAUHWND__@@0@Z,0x18000fe9e,Microsoft.Windows.Security.Credentials.UserConsentVerifier,{507C53AE-AF42-5938-AEDE-4A9D908640ED},NCryptSetUseContextPropertyFailed,2,0x0,retVal:Int32,Direct-Preceding
?DecryptAndVerifyChallenge@@YAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBV?$vector@EU?$secure_allocator@E@wil@@@2@1PEAUHWND__@@0@Z,0x18000fdbe,Microsoft.Windows.Security.Credentials.UserConsentVerifier,{507C53AE-AF42-5938-AEDE-4A9D908640ED},NCryptSetWindowHandlePropertyFailed,2,0x0,retVal:Int32,Direct-Preceding
?FindLogonDecryptionKeyForCaller@@YAJPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18001076c,Microsoft.Windows.Security.Credentials.UserConsentVerifier,{507C53AE-AF42-5938-AEDE-4A9D908640ED},NgcEnumContainersFailed,2,0x0,retVal:Int32,Direct-Preceding
?FindLogonDecryptionKeyForCaller@@YAJPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180010636,Microsoft.Windows.Security.Credentials.UserConsentVerifier,{507C53AE-AF42-5938-AEDE-4A9D908640ED},NgcGetDefaultDecryptionKeyNameFailed,2,0x0,retVal:Int32,Direct-Preceding
?FindLogonDecryptionKeyForCaller@@YAJPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18001042b,Microsoft.Windows.Security.Credentials.UserConsentVerifier,{507C53AE-AF42-5938-AEDE-4A9D908640ED},NoDecryptionKeyInRemoteSession,3,0x0,retVal:Int32,Direct-Preceding
?FindLogonDecryptionKeyForCaller@@YAJPEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800106c9,Microsoft.Windows.Security.Credentials.UserConsentVerifier,{507C53AE-AF42-5938-AEDE-4A9D908640ED},UcvAvailable,4,0x0,decryptionKeyName:UnicodeString,Direct-Preceding
_lambda_248775219ad355a122ef4364fe8bcc29_::operator(),0x18000a646,Microsoft.Windows.Security.Credentials.UserConsentVerifier,{507C53AE-AF42-5938-AEDE-4A9D908640ED},UserConsentVerificationResult,5,0x400000000000,"verificationResult:UInt32, appId:UnicodeString",CallGraph-d2
_lambda_248775219ad355a122ef4364fe8bcc29_::operator(),0x18000a6a1,Microsoft.Windows.Security.Credentials.UserConsentVerifier,{507C53AE-AF42-5938-AEDE-4A9D908640ED},UserConsentVerificationResult,5,0x400000000000,"verificationResult:UInt32, appId:UInt32",CallGraph-d2
_lambda_a76e9baa534af76b5fce66f560222210_::operator(),0x18000a923,Microsoft.Windows.Security.Credentials.UserConsentVerifier,{507C53AE-AF42-5938-AEDE-4A9D908640ED},UserConsentVerifierAvailability,5,0x400000000000,userConsentVerifierAvailability:UInt32,CallGraph-d2
