Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DetectCondition@CBinaryHealthPlugin@WaasMedic@@UEAAJPEAPEBGPEA_N@Z,0x180040255,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},BinaryHealthSkipped,5,0x400000000000,"PartA_PrivTags:UInt64, hResult:Int32(HResult)",CallGraph-d1
?PerformAction@CBinaryHealthPlugin@WaasMedic@@UEAAJXZ,0x180040e9a,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},BinaryHealthSkipped,5,0x400000000000,"PartA_PrivTags:UInt64, hResult:Int32(HResult)",CallGraph-d1
?DeleteServiceFolderIfExists@CStackDataResetPlugin@WaasMedic@@AEAAJPEBG@Z,0x18003ad07,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},DeletePathFailed,5,0x400000000000,"PartA_PrivTags:UInt64, targetPath:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?DetectMissingEdgeUpdate@EdgeUpdateRepairPlugin@WaasMedic@@AEAAJAEA_N@Z,0x18000b358,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},EdgeUpdateRepairPluginDetectedMissingOmahaExe,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, failureReason:UInt32, hrLastFailure:Int32(HResult)",CallGraph-d1
?PerformAction@EdgeUpdateRepairPlugin@WaasMedic@@UEAAJXZ,0x180017a30,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},EdgeUpdateRepairPluginDownloadVerifyFailed,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, failedReasons:UInt32, performActionResult:Int32(HResult)",CallGraph-d1
?LoadXMLFromFile@WaasMedic@@YAJPEBGPEAPEAG@Z,0x18002c58f,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},FileUtil-LoadXMLFromFileFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, FileName:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?ReportInPlaceUpgradeStatus@TelemetryCoreProvider@WaasMedic@@SAXJPEBDKK@Z,0x180031f29,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},InPlaceUpgradeStatus,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, version:UnicodeString, hResult:Int32(HResult), OldAllowInPlaceUpgrade:UInt32, NewAllowInPlaceUpgrade:UInt32",CallGraph-d1
?DaysSinceLastScanSuccess@CNoUsoScanPlugin@WaasMedic@@AEAAJPEAK@Z,0x18004c1f7,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},NoUsoScanPlugin-GetLastScanTimeFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?StartActivity@OneSettingsActivity@TelemetryProvider@WaasMedic@@QEAAXXZ,0x180025b36,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},OneSettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@OneSettingsActivity@TelemetryProvider@WaasMedic@@MEAAXXZ,0x180025e6b,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},OneSettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@OneSettingsActivity@TelemetryProvider@WaasMedic@@MEAAXXZ,0x180026004,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},OneSettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ReportProtectedSettingState@TelemetryProvider@WaasMedic@@SAXIII@Z,0x180032066,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},ProtectedSettingsState,5,0x400000000000,"version:UnicodeString, countProtectedRegkeys:UInt32, countProtectedTasks:UInt32, countProtectedSecurityDescriptors:UInt32, countTotal:UInt32",CallGraph-d1
?QueryBinaryForCorruption@CBinaryHealthPlugin@WaasMedic@@QEAAJPEBGPEAGAEAV?$XInterface@UISFPIntegrityCheckAndRepair@@@2@PEA_N@Z,0x180041067,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},QueryBinaryForCorruptionFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, binaryName:UnicodeString, failureReason:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?ReportRegUtilQueryValueFailed@TelemetryProvider@WaasMedic@@SAXPEBG0J@Z,0x1800321c9,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegQueryValueFailed,5,0x200000000000,"version:UnicodeString, valueType:UnicodeString, valueName:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
WaasMedic::RegCreateKeyHelperPrivate,0x180028b35,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-RegCreateKeyFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, parentKey:UnicodeString, subKey:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?RegDelAllValuesInKey@WaasMedic@@YAJPEAUHKEY__@@PEBGW4RegistryHiveType@1@@Z,0x180028db5,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-RegDelAllValuesInKeyFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, subKey:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?RegDelTree@WaasMedic@@YAJPEAUHKEY__@@PEBG1W4RegistryHiveType@1@@Z,0x180028f8d,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-RegDelTreeFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, parentKey:UnicodeString, treeToDelete:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?RegDelValue@WaasMedic@@YAJPEAUHKEY__@@PEBG1W4RegistryHiveType@1@@Z,0x180029142,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-RegDelValueFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, subKey:UnicodeString, valueName:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?RegGetValueAsVariant@WaasMedic@@YAJPEAUHKEY__@@PEBG1PEAUtagVARIANT@@@Z,0x180029bff,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-RegGetValueAsVariantFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, subKey:UnicodeString, valueName:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
WaasMedic::RegSetValue_Helper,0x18002abc4,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-RegSetValueFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, parentKey:UnicodeString, subKey:UnicodeString, valueName:UnicodeString, valueType:UInt32, hResult:Int32(HResult)",CallGraph-d1
?RegSetValueFromVariant@WaasMedic@@YAJPEAUHKEY__@@PEBG1PEAUtagVARIANT@@_N@Z,0x18002a84f,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-RegSetValueFromVariantFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, subKey:UnicodeString, valueName:UnicodeString, protected:Bool32, hResult:Int32(HResult)",CallGraph-d1
?SafeRegQueryValueCchAllocHelper@WaasMedic@@YAJKPEAUHKEY__@@PEBGPEAPEAGPEAH3@Z,0x18002ae81,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-SafeRegQueryValueCchAllocHelperFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, valueName:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
WaasMedic::SafeRegQueryValueCchHelper,0x18002b042,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-SafeRegQueryValueCchHelperFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, valueName:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?RegGetPersistedRootPath@WaasMedic@@YAJPEAGK0PEAK@Z,0x180029395,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-UnexpectedRootPathFromStateSeparationApi,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, stateSeparatedRootPath:UnicodeString",CallGraph-d1
?DetectCondition@ResetRepairPlugin@WaasMedic@@UEAAJPEAPEBGPEA_N@Z,0x180043eb9,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},ResetRepairPlugin.DetectCondition,5,0x400000000000,"RemediationCategory:UnicodeString, NeedRemediation:UnicodeString",CallGraph-d1
?DetectCondition@ResetRepairPlugin@WaasMedic@@UEAAJPEAPEBGPEA_N@Z,0x180043f44,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},ResetRepairPlugin.DetectCondition,5,0x400000000000,"RemediationCategory:UnicodeString, NeedRemediation:UnicodeString",CallGraph-d1
?PerformAction@ResetRepairPlugin@WaasMedic@@UEAAJXZ,0x180045fad,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},ResetRepairPlugin.RemediationCompletes,5,0x400000000000,"RemediationCategory:UnicodeString, Result:Int32(HResult)",CallGraph-d1
?PerformAction@ResetRepairPlugin@WaasMedic@@UEAAJXZ,0x18004608e,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},ResetRepairPlugin.RemediationCompletes,5,0x400000000000,"RemediationCategory:UnicodeString, Result:Int32(HResult)",CallGraph-d1
?PerformAction@ResetRepairPlugin@WaasMedic@@UEAAJXZ,0x180045f57,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},ResetRepairPlugin.RemediationStarts,5,0x400000000000,RemediationCategory:UnicodeString,CallGraph-d1
?PerformAction@ResetRepairPlugin@WaasMedic@@UEAAJXZ,0x18004603d,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},ResetRepairPlugin.RemediationStarts,5,0x400000000000,RemediationCategory:UnicodeString,CallGraph-d1
?LoadStaticTaskData@CScheduledTasksPlugin@WaasMedic@@QEAAJXZ,0x180053fa7,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},ScheduledTasksPlugin-NoStaticTaskXmlFilesLoaded,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?DetectCondition@CScheduledTasksPlugin@WaasMedic@@UEAAJPEAPEBGPEA_N@Z,0x180053adf,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},ScheduledTasksPlugin.TaskNotConfiguredCorrectly,5,0x400000000000,"version:UnicodeString, taskName:UnicodeString",CallGraph-d1
?IsAllowedToResetOwner@CServiceHealthPlugin@WaasMedic@@AEAA_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18004a597,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},ServiceHealthPluginAccessDenied,5,0x400000000000,"PartA_PrivTags:UInt64, regPath:UnicodeString",CallGraph-d1
?PopulateServiceRegistryData@CServiceHealthPlugin@WaasMedic@@AEAAJPEAVCServiceInformationFromXML@2@@Z,0x18004b1ef,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},ServiceHealthPluginFixedServiceConfiguration,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, serviceName:UnicodeString, OwnershipReset:Bool32, LastError:Int32(HResult)",CallGraph-d1
?MatchRegKeysFromXMLFile@CServiceHealthPlugin@WaasMedic@@AEAAJPEBGAEA_N@Z,0x18004a89d,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},ServiceHealthPluginRegKeyNotConfiguredCorrectly,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, regKeyName:UnicodeString",CallGraph-d1
?MatchSVCConfigDataFromXMLFile@CServiceHealthPlugin@WaasMedic@@AEAAJPEBGAEA_N@Z,0x18004abc4,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},ServiceHealthPluginServiceNotConfiguredCorrectly,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, serviceName:UnicodeString",CallGraph-d1
?DetectLastScavengeThreshold@CServicingCleanupPlugin@WaasMedic@@AEAAJKPEA_N@Z,0x180051efb,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},ServicingCleanupPlugin-DetectLastScavengeThresholdFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?DetectCondition@CStackDataResetPlugin@WaasMedic@@UEAAJPEAPEBGPEA_N@Z,0x18003b06f,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},StackDataResetDetectionBlocked,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Reason:AnsiString",CallGraph-d1
?DetectCondition@CStackDataResetPlugin@WaasMedic@@UEAAJPEAPEBGPEA_N@Z,0x18003b1bd,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},StackDataResetDetectionBlocked,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Reason:AnsiString",CallGraph-d1
?DetectCondition@CStackDataResetPlugin@WaasMedic@@UEAAJPEAPEBGPEA_N@Z,0x18003b2b7,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},StackDataResetDetectionBlocked,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Reason:AnsiString",CallGraph-d1
?DetectCondition@CStackDataResetPlugin@WaasMedic@@UEAAJPEAPEBGPEA_N@Z,0x18003b35a,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},StackDataResetDetectionBlocked,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Reason:AnsiString",CallGraph-d1
?DetectCondition@CStackDataResetPlugin@WaasMedic@@UEAAJPEAPEBGPEA_N@Z,0x18003b457,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},StackDataResetDetectionBlocked,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Reason:AnsiString",CallGraph-d1
?DetectCondition@CStackDataResetPlugin@WaasMedic@@UEAAJPEAPEBGPEA_N@Z,0x18003b551,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},StackDataResetDetectionBlocked,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Reason:AnsiString",CallGraph-d1
?PerformAction@CStackDataResetPlugin@WaasMedic@@UEAAJXZ,0x18003c3f1,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},StackDataResetPerformAction,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, FreeSpaceInGB:HexInt32, DatastoreSizeInMB:Int16, HrResetDatastore:Int32(HResult), NumberServicesToStop:Int8, MaskServicesStopped:Int8, HrStopGroupOfServices:Int32(HResult), HrLastFailure:Int32(HResult)",CallGraph-d1
?ServiceStart@CSvcUtil@WaasMedic@@SAJPEBG@Z,0x18003686f,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},SvcUtil-ServiceStartFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, serviceName:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?ServiceStop@CSvcUtil@WaasMedic@@SAJPEBG_NPEA_N@Z,0x180036c12,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},SvcUtil-ServiceStopFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, serviceName:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?CreateOrUpdateTask@TasksHelper@WaasMedic@@QEAAJPEBG00@Z,0x18005cef6,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},TasksHelper-CreateOrUpdateTaskFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, taskName:UnicodeString, taskXml:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?IsTaskConfiguredProperly@TasksHelper@WaasMedic@@QEAAJPEBG0HPEA_N@Z,0x18005db60,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},TasksHelper-IsTaskConfiguredProperlyFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, taskName:UnicodeString, failedCheck:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?RunTask@TasksHelper@WaasMedic@@QEAAJPEBG@Z,0x18005dd8b,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},TasksHelper-RunTaskFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, taskName:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?TaskExists@TasksHelper@WaasMedic@@QEAAJPEBGPEA_N@Z,0x18005df8c,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},TasksHelper-TaskExistsFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, taskName:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?IsTaskConfiguredProperly@TasksHelper@WaasMedic@@QEAAJPEBG0HPEA_N@Z,0x18005dae6,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},TasksHelper.IsTaskConfiguredProperlyFailedExtended,5,0x200000000000,"version:UnicodeString, taskName:UnicodeString, CurrentTaskXml:UnicodeString, ExpectedTaskXml:UnicodeString, failedCheck:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?IsTimeSyncDisabledByUser@CTimeSyncPlugin@WaasMedic@@CA_NXZ,0x18004d746,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},TimeSyncPlugin-IsTimeSyncEnabledByUser,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?SyncSystemTime@TimeHelper@WaasMedic@@SAJXZ,0x1800310e8,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},TimeSyncPlugin-W32TimeSyncNowFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?LastErrorWasLowDiskSpace@UsoHelper@WaasMedic@@QEAAJPEA_N@Z,0x180054e75,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},UsoHelper-DetectLowDiskSpaceFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?Initialize@UsoHelper@WaasMedic@@QEAAJXZ,0x1800549d1,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},UsoHelper-InitializeFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?_LogMsgErrorA@@YAXPEAD@Z,0x1800267b3,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},Error,2,0x0,m:AnsiString,Direct-Preceding
?_LogMsgErrorW@@YAXPEAG@Z,0x1800267f3,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},Error,2,0x0,m:UnicodeString,Direct-Preceding
?_LogMsgInfoA@@YAXPEAD@Z,0x180026823,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},Info,4,0x0,m:AnsiString,Direct-Preceding
?_LogMsgInfoW@@YAXPEAG@Z,0x180026863,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},Info,4,0x0,m:UnicodeString,Direct-Preceding
?LogLevelA@@YAXEPEBDZZ,0x180026664,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},LogLevelError,2,0x0,"fmt:AnsiString, hResult:Int32(HResult)",Direct-Preceding
?LogLevelW@@YAXEPEBGZZ,0x180026757,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},LogLevelError,2,0x0,"fmt:UnicodeString, hResult:Int32(HResult)",Direct-Preceding
?_LogMsgVerboseA@@YAXPEAD@Z,0x180026893,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},Verbose,5,0x0,m:AnsiString,Direct-Preceding
?_LogMsgVerboseW@@YAXPEAG@Z,0x1800268d3,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},Verbose,5,0x0,m:UnicodeString,Direct-Preceding
?_LogMsgWarningA@@YAXPEAD@Z,0x180026903,Microsoft.Windows.WaaSMedic.Local,{30D25124-A468-505C-DE82-8411646EB8B5},Warning,3,0x0,m:AnsiString,Direct-Preceding
