Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogSCEPReadFromRegistrySCEPKeyProtection@CClientCertScepLogger@@QEAAXK@Z,0x140018c69,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},ReadFromRegistry,5,0x200000000000,"SCEPKeyProtection:UInt32, __TlgCV__:AnsiString",Direct-Preceding
?LogSCEPReadFromRegistrySCEPUrlCount@CClientCertScepLogger@@QEAAXH@Z,0x140018cd9,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},ReadFromRegistry,5,0x200000000000,"SCEPUrlCount:Int32, __TlgCV__:AnsiString",Direct-Preceding
?UtilsGetInstallStatus@@YAJPEAUHKEY__@@PEBGPEAW4SCEPInstallStatus@@@Z,0x14001595f,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPGetInstallStatus,4,0x0,CurrentInstallStatus:UInt32,Direct-Preceding
?LogInfo@@YAXPEBDZZ,0x14001487e,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPLogInfo,4,0x0,SCEPInfo:AnsiString,Direct-Preceding
?LogWarn@@YAXPEBDZZ,0x140014922,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPLogWarn,3,0x0,SCEPWarn:AnsiString,Direct-Preceding
?UtilsOpenRegistryKey@@YAJPEAUHKEY__@@PEBGKPEAPEAU1@@Z,0x140017263,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPOpenRegistryKey,4,0x0,"KeyPath:UnicodeString, SamDesired:UInt32",Direct-Preceding
?UtilsLaunchOmaDmSession@@YAJPEAUHKEY__@@PEBGJ_N2@Z,0x140017084,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPSendOmaDmAlert,4,0x0,AlertSource:UnicodeString,Direct-Preceding
?UtilsReadChallenge@@YAJPEAUHKEY__@@PEBGAEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x14001758e,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPUtilsReadChallengeSuccessful,4,0x0,(none),Direct-Preceding
?UtilsReplaceCertThumbprint@@YAJPEAUHKEY__@@PEBG1_N@Z,0x140017a83,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPUtilsReplaceCertThumbprint,4,0x0,"""Writing new Thumbprint to registry"":AnsiString, Thumbprint:UnicodeString",Direct-Preceding
?UtilsWriteRespondentServerURL@@YAJPEAUHKEY__@@PEBG1@Z,0x140017f70,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPUtilsWriteRespondentServerURL,4,0x0,RespondentServerURL:UnicodeString,Direct-Preceding
?UtilsWriteErrorCodeAndStatus@@YAJPEAUHKEY__@@PEBGHJW4SCEPInstallStatus@@1@Z,0x140017bf3,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPWriteErrorCodeAndStatus,4,0x0,"RegistryPath:UnicodeString, InstallStatus:UInt32, ErrorCode:Int32",Direct-Preceding
?UtilsWriteErrorCodeAndStatus@@YAJPEAUHKEY__@@PEBGHJW4SCEPInstallStatus@@1@Z,0x140017cc1,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPWriteErrorCodeAndStatus,4,0x0,"""Cert Install Pending"":AnsiString",Direct-Preceding
?UtilsWriteErrorCodeAndStatus@@YAJPEAUHKEY__@@PEBGHJW4SCEPInstallStatus@@1@Z,0x140017cea,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPWriteErrorCodeAndStatus,4,0x0,"""Cert Installed Successfully"":AnsiString",Direct-Preceding
?LogSCEPSendOmaDmAlert@CClientCertScepLogger@@QEAAXPEBG00@Z,0x140018d48,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SendOmaDmAlert,5,0x400000000000,"MDMServerId:UnicodeString, SCEPUniqueId:UnicodeString, SCEPEnrollmentResult:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?UtilsDeleteCert@@YAJPEAUHKEY__@@PEBG_N2@Z,0x140014f8a,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},UtilsDeleteCertPrivateKey,3,0x0,HRESULT:Int32,Direct-Preceding
?SCEPInstallFromRegEntries@@YAJPEAUHKEY__@@PEBGW4X509CertificateEnrollmentContext@@PEAG_N@Z,0x14000b1c7,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},UtilsIsCertThumbprintPresentInRegistryFailed,3,0x0,HRESULT:Int32,Direct-Preceding
?LogSCEPUtilsReplaceCertThumbprint@CClientCertScepLogger@@QEAAXJPEBD@Z,0x140018ecc,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},UtilsReplaceCertThumbprint,5,0x400000000000,"Message:AnsiString, ErrorCode:Int32, __TlgCV__:AnsiString",Direct-Preceding
?LogSCEPUtilsWriteRespondentServerURL@CClientCertScepLogger@@QEAAXJ@Z,0x140018f5d,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},UtilsWriteRespondentServerURL,5,0x400000000000,"ErrorCode:Int32, __TlgCV__:AnsiString",Direct-Preceding
?LogSCEPWriteErrorCodeAndStatus@CClientCertScepLogger@@QEAAXJPEBGPEBD@Z,0x140018fd1,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},WriteErrorCodeAndStatus,5,0x400000000000,"Message:AnsiString, ErrorCode:Int32, CorrelationGuid:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
