Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$FamilyValuePropState@AEA_NAEA_N@FamilyValuePropLogging@@SAXAEA_N0@Z,0x18003c072,Microsoft.Windows.SettingsExtensions.FamilyValuePropControl,{897FDFB9-C303-5759-E073-EF01FD3FF088},FamilyValuePropState,5,0x400000000000,"isVisible:UInt8(Boolean), isIrisContent:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VIdealStateControlLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180079ba8,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VIdealStateControlLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180079ceb,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VIdealStateControlLogging@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180079f18,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VIdealStateControlLogging@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007a05b,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@BrowserContentDialogActivity@IdealStateControlLogging@@QEAAX_N@Z,0x180083339,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},BrowserContentDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isEligible:UInt8(Boolean)",CallGraph-d2
?Stop@BrowserContentDialogActivity@IdealStateControlLogging@@QEAAX_N00000@Z,0x1800835ca,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},BrowserContentDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, userIntent:UInt8(Boolean), isDefaultBrowserEligible:UInt8(Boolean), isSearchEngineEligible:UInt8(Boolean), defaultBrowserOption:UInt8(Boolean), searchEngineOption:UInt8(Boolean), showMultipleChoiceExperience:UInt8(Boolean)",CallGraph-d2
?Stop@BrowserContentDialogActivity@IdealStateControlLogging@@QEAAX_N00000@Z,0x180083643,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},BrowserContentDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, userIntent:UInt8(Boolean), isDefaultBrowserEligible:UInt8(Boolean), isSearchEngineEligible:UInt8(Boolean), defaultBrowserOption:UInt8(Boolean), searchEngineOption:UInt8(Boolean), showMultipleChoiceExperience:UInt8(Boolean)",CallGraph-d2
?StopActivity@BrowserContentDialogActivity@IdealStateControlLogging@@MEAAXXZ,0x18007a520,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},BrowserContentDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BrowserContentDialogActivity@IdealStateControlLogging@@MEAAXXZ,0x18007a680,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},BrowserContentDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$BrowserState@AEB_NAEB_NAEB_N@IdealStateControlLogging@@SAXAEB_N00@Z,0x1800698cd,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},BrowserState,5,0x400000000000,"isDefaultBrowserOptedIn:UInt8(Boolean), isSearchEngineOptedIn:UInt8(Boolean), isSearchDefaultEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$IdealStateErrorReport@AEAY04$$CB_WAEAY0L@$$CB_W@IdealStateControlLogging@@SAXAEAY04$$CB_WAEAY0L@$$CB_W@Z,0x180071da4,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateErrorReport,5,0x400000000000,"feature:UnicodeString, err:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IdealStateErrorReport@AEAY0BC@$$CB_WPEB_W@IdealStateControlLogging@@SAXAEAY0BC@$$CB_W$$QEAPEB_W@Z,0x1800699a1,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateErrorReport,5,0x400000000000,"feature:UnicodeString, err:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IdealStateErrorReport@AEAY0L@$$CB_WAEAY0BF@$$CB_W@IdealStateControlLogging@@SAXAEAY0L@$$CB_WAEAY0BF@$$CB_W@Z,0x180069a38,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateErrorReport,5,0x400000000000,"feature:UnicodeString, err:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IdealStateErrorReport@AEAY0L@$$CB_WPEB_W@IdealStateControlLogging@@SAXAEAY0L@$$CB_W$$QEAPEB_W@Z,0x180069aad,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateErrorReport,5,0x400000000000,"feature:UnicodeString, err:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IdealStateErrorReport@AEAY0M@$$CB_WAEAY0BA@$$CB_W@IdealStateControlLogging@@SAXAEAY0M@$$CB_WAEAY0BA@$$CB_W@Z,0x180069b44,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateErrorReport,5,0x400000000000,"feature:UnicodeString, err:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IdealStateErrorReport@AEAY0M@$$CB_WPEB_W@IdealStateControlLogging@@SAXAEAY0M@$$CB_W$$QEAPEB_W@Z,0x180069bb9,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateErrorReport,5,0x400000000000,"feature:UnicodeString, err:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IdealStateErrorReport@AEBQEA_WAEAY0BB@$$CB_W@IdealStateControlLogging@@SAXAEBQEA_WAEAY0BB@$$CB_W@Z,0x180077d78,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateErrorReport,5,0x400000000000,"feature:UnicodeString, err:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IdealStateErrorReport@AEBQEA_WAEAY0BC@$$CB_W@IdealStateControlLogging@@SAXAEBQEA_WAEAY0BC@$$CB_W@Z,0x180069c50,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateErrorReport,5,0x400000000000,"feature:UnicodeString, err:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IdealStateErrorReport@AEBQEA_WAEAY0BD@$$CB_W@IdealStateControlLogging@@SAXAEBQEA_WAEAY0BD@$$CB_W@Z,0x180069cd8,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateErrorReport,5,0x400000000000,"feature:UnicodeString, err:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IdealStateErrorReport@AEBQEA_WAEAY0BE@$$CB_W@IdealStateControlLogging@@SAXAEBQEA_WAEAY0BE@$$CB_W@Z,0x180069d51,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateErrorReport,5,0x400000000000,"feature:UnicodeString, err:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IdealStateErrorReport@AEBQEA_WAEAY0BL@$$CB_W@IdealStateControlLogging@@SAXAEBQEA_WAEAY0BL@$$CB_W@Z,0x180069de0,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateErrorReport,5,0x400000000000,"feature:UnicodeString, err:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IdealStateErrorReport@AEBQEA_WAEAY0BM@$$CB_W@IdealStateControlLogging@@SAXAEBQEA_WAEAY0BM@$$CB_W@Z,0x180069e68,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateErrorReport,5,0x400000000000,"feature:UnicodeString, err:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IdealStateErrorReport@AEBQEA_WPEB_W@IdealStateControlLogging@@SAXAEBQEA_W$$QEAPEB_W@Z,0x180069ee0,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateErrorReport,5,0x400000000000,"feature:UnicodeString, err:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IdealStateFeatureClickThrough@PEB_WIAEAW4IdealStateFeatureCategories@ValueBanner@winrt@@AEA_N@IdealStateControlLogging@@SAX$$QEAPEB_W$$QEAIAEAW4IdealStateFeatureCategories@ValueBanner@winrt@@AEA_N@Z,0x180019200,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateFeatureClickThrough,5,0x400000000000,"feature:UnicodeString, state:UInt32, featureCategory:UInt32, isIrisContent:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@IdealStateFeatureLoadActivity@IdealStateControlLogging@@QEAAXPEB_W@Z,0x18001a1b8,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateFeatureLoadActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, feature:UnicodeString",CallGraph-d2
?Stop@IdealStateFeatureLoadActivity@IdealStateControlLogging@@QEAAXII_N@Z,0x180019e64,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateFeatureLoadActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, state:UInt32, featureCategory:UInt32, isIrisContent:UInt8(Boolean)",CallGraph-d2
?Stop@IdealStateFeatureLoadActivity@IdealStateControlLogging@@QEAAXII_N@Z,0x18001a00f,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateFeatureLoadActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, state:UInt32, featureCategory:UInt32, isIrisContent:UInt8(Boolean)",CallGraph-d2
?StopActivity@IdealStateFeatureLoadActivity@IdealStateControlLogging@@MEAAXXZ,0x18007a750,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateFeatureLoadActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@IdealStateFeatureLoadActivity@IdealStateControlLogging@@MEAAXXZ,0x18007a8ad,Microsoft.Windows.SettingsExtensions.IdealStateControl,{555278E1-7EB8-5F6F-EEFB-FF0517883CB8},IdealStateFeatureLoadActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180019dab,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180034229,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800343ee,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?ReportTraceLoggingMessage@TraceLoggingProvider@wil@@IEAAXPEBDPEAD@Z,0x18001a481,Unknown,Unknown,TraceLoggingInfo,5,0x0,traceLoggingMessage:UnicodeString,Unresolved
