Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VService@Tracing@StateRepository@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002f113,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VService@Tracing@StateRepository@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002f279,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VService@Tracing@StateRepository@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18002f351,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VService@Tracing@StateRepository@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18002f4bb,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VService@Tracing@StateRepository@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18002f721,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@Clear@DatabaseCache@Logging@StateRepository@@QEAAXXZ,0x18002f63e,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Clear,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@Clear@DatabaseCache@Logging@StateRepository@@MEAAXXZ,0x18002f7a7,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Clear,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@Clear@DatabaseCache@Logging@StateRepository@@MEAAXXZ,0x18002f92f,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Clear,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?sqliteLogCallback@Logging@StateRepository@@YAXPEAXHPEBD@Z,0x18002ca99,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},SQLite.AutoIndexWarning,3,0x200000000000,"ErrorCode:Int32, Message:AnsiString, PartA_PrivTags:UInt64",CallGraph-d3
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18002e344,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?Add@DatabaseCache@StateRepository@@QEAAJAEAVDatabase@2@@Z,0x18002e661,Unknown,Unknown,DatabaseCache.Add,5,0x0,"ConnectionId:UInt64, PartA_PrivTags:UInt64",Unresolved
?Add@DatabaseCache@StateRepository@@QEAAJAEAVDatabase@2@@Z,0x18002e674,Unknown,Unknown,DatabaseCache.Add,5,0x0,"DatabaseConnection:HexInt64, PartA_PrivTags:UInt64",Unresolved
?Get@DatabaseCache@StateRepository@@QEAAPEAVDatabase@2@PEBDAEAV32@@Z,0x18002eca8,Unknown,Unknown,DatabaseCache.Get,5,0x0,"ConnectionId:UInt64, PartA_PrivTags:UInt64",Unresolved
?Get@DatabaseCache@StateRepository@@QEAAPEAVDatabase@2@PEBDAEAV32@@Z,0x18002ed63,Unknown,Unknown,DatabaseCache.Get,5,0x0,"DatabaseConnection:HexInt64, PartA_PrivTags:UInt64",Unresolved
?ReportDatabaseCorruption@Logging@StateRepository@@YAJJPEBDW4Partition@2@0PEAUsqlite3@@0_K3@Z,0x18002bfe9,Unknown,Unknown,DatabaseCorruption.Detected,1,0x400000000000,"ErrorCode:Int32(HResult), Action:AnsiString, Partition:Int32, Filename:AnsiString, SQL:AnsiString, Try#:UInt64, Elapsed:UInt64, FirstReportedUptime:UInt64, FirstReportedWhen:UInt64, PartA_PrivTags:UInt64",Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000e2c9,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000e48e,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?SetOptions@Repository@StateRepository@@CAJAEAVDatabase@2@W4Options@12@@Z,0x180027616,Unknown,Unknown,Repository.SetOptions.SetCacheSize,3,0x200000000000,"ErrorCode:Int32(HResult), Filename:AnsiString, PartA_PrivTags:UInt64",Unresolved
?LogStatistics@Database@StateRepository@@QEAAJXZ,0x1800211e3,Unknown,Unknown,StateRepository.Database.Statistics,5,0x200000000000,"Database:AnsiString, StatementCache.Count:Int32, StatementCache.Hits:Int64, StatementCache.Misses:Int64, StatementCache.Lifespan:UInt64, CacheUsed:Int32, CacheHit:Int32, CacheMiss:Int32, CacheWrite:Int32, CacheSpill:Int32, SchemaUsed:Int32, StatementUsed:Int32, LookasideUsed:Int32, LookasideUsedPeak:Int32, LookasideHitPeak:Int32, LookasideMissSizePeak:Int32, LookasideMissFullPeak:Int32, ConnectionId:UInt64, Partition:Int32, WorkId:Int64, PartA_PrivTags:UInt64",Unresolved
?LogStatistics@Database@StateRepository@@QEAAJXZ,0x180021376,Unknown,Unknown,StateRepository.Database.Statistics,5,0x200000000000,"Database:AnsiString, StatementCache.Count:Int32, StatementCache.Hits:Int64, StatementCache.Misses:Int64, StatementCache.Lifespan:UInt64, CacheUsed:Int32, CacheHit:Int32, CacheMiss:Int32, CacheWrite:Int32, CacheSpill:Int32, SchemaUsed:Int32, StatementUsed:Int32, LookasideUsed:Int32, LookasideUsedPeak:Int32, LookasideHitPeak:Int32, LookasideMissSizePeak:Int32, LookasideMissFullPeak:Int32, DatabasePtr:HexInt64, Partition:Int32, WorkId:Int64, PartA_PrivTags:UInt64",Unresolved
?LogStatistics@DatabaseCacheSingleton@StateRepository@@SAJXZ,0x18002dad0,Unknown,Unknown,StateRepository.DatabaseCache.Statistics,5,0x200000000000,"Cache.Count:Int32, Cache.Hits:Int64, Cache.Misses:Int64, DatabaseCache.Lifespan:UInt64, MemoryUsed:Int32, MemoryUsedPeak:Int32, PageCachePeak:Int32, PageCacheUsed:Int32, PageCacheUsedPeak:Int32, PageCacheOverflow:Int32, PageCacheOverflowPeak:Int32, ScratchUsed:Int32, ScratchUsedPeak:Int32, ScratchOverflow:Int32, ScratchOverflowPeak:Int32, ScratchSizePeak:Int32, MallocSizePeak:Int32, MallocCount:Int32, MallocCountPeak:Int32, PartA_PrivTags:UInt64",Unresolved
?FailFastBusySnapshot@Logging@StateRepository@@YAXPEAUsqlite3@@PEBDPEAUsqlite3_stmt@@@Z,0x18002af0f,Unknown,Unknown,StateRepository.FailFastBusySnapshot,1,0x400000000000,"ErrorCode:Int32(HResult), StatementCount:UInt32, BusyCount:UInt32, ConnectionId:UInt64, FirstBusySQL:AnsiString, ProcessingSQL:AnsiString, PartA_PrivTags:UInt64",Unresolved
?FailFastBusySnapshot@Logging@StateRepository@@YAXPEAUsqlite3@@PEBDPEAUsqlite3_stmt@@@Z,0x18002af6b,Unknown,Unknown,StateRepository.FailFastBusySnapshot,1,0x400000000000,"ErrorCode:Int32(HResult), StatementCount:UInt32, BusyCount:UInt32, DatabasePtr:HexInt64, FirstBusySQL:AnsiString, ProcessingSQL:AnsiString, PartA_PrivTags:UInt64",Unresolved
?_FailFastBusySnapshot_Statement@Logging@StateRepository@@YAXPEAUsqlite3@@PEAUsqlite3_stmt@@IAEAPEBDAEAI@Z,0x18002c4e2,Unknown,Unknown,StateRepository.FailFastBusySnapshot.StatementInProgress,1,0x400000000000,"ErrorCode:Int32(HResult), Index:UInt32, ConnectionId:UInt64, StatementPtr:HexInt64, SQL:AnsiString, ExpandedSQL:AnsiString, PartA_PrivTags:UInt64",Unresolved
?_FailFastBusySnapshot_Statement@Logging@StateRepository@@YAXPEAUsqlite3@@PEAUsqlite3_stmt@@IAEAPEBDAEAI@Z,0x18002c569,Unknown,Unknown,StateRepository.FailFastBusySnapshot.StatementInProgress,1,0x400000000000,"ErrorCode:Int32(HResult), Index:UInt32, DatabasePtr:HexInt64, StatementPtr:HexInt64, SQL:AnsiString, ExpandedSQL:AnsiString, PartA_PrivTags:UInt64",Unresolved
