Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Validate@COptionValidator@@UEAAJUtagVARIANT@@PEAH@Z,0x1800104c4,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},OptionValidation_StringValueNotAllowed,2,0x0,Value:UnicodeString,Direct-Preceding
?Validate@COptionValidator@@UEAAJUtagVARIANT@@PEAH@Z,0x18001056a,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},OptionValidation_StringValueNotAllowed,2,0x0,Value:UnicodeString,Direct-Preceding
?Validate@CRangeValidator@@UEAAJUtagVARIANT@@PEAH@Z,0x180010a26,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RangeValidation_Error,2,0x0,HResult:Int32(HResult),Direct-Preceding
?Validate@CRangeValidator@@UEAAJUtagVARIANT@@PEAH@Z,0x1800109c9,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RangeValidation_IntegerValue_OutOfRange,2,0x0,"Value:UInt32, Min:UInt32, Max:UInt32",Direct-Preceding
?Validate@CRangeValidator@@UEAAJUtagVARIANT@@PEAH@Z,0x18001082e,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RangeValidation_StringValueNotAllowed_MultiString,2,0x0,"Value:UnicodeString, Min:UInt32, Max:UInt32",Direct-Preceding
?Validate@CRangeValidator@@UEAAJUtagVARIANT@@PEAH@Z,0x180010923,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RangeValidation_StringValue_InvalidLength,2,0x0,"Value:UnicodeString, Min:UInt32, Max:UInt32",Direct-Preceding
?ReadSettingsFromKey@CRegReader@@QEAAJPEAUHKEY__@@PEBGPEAPEBG2KHAEAVCSettingList@@@Z,0x18001254a,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},ReadSettingFromKey_Error,2,0x0,"RegKey:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?FindSetting@CRegReader@@UEAAJPEAUIConfigManager2URI@@HPEAPEAUIEnumMCSFSetting@@@Z,0x180012030,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RegReader_FindSetting_WildcardMatch,5,0x0,"Search URI:UnicodeString, Setting URI:UnicodeString",Direct-Preceding
?ReadSettingsFromKey@CRegReader@@QEAAJPEAUHKEY__@@PEBGPEAPEBG2KHAEAVCSettingList@@@Z,0x18001312e,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RegReader_ReadSettingFromKey,5,0x0,"Setting URI:UnicodeString, Accessor Path URI:UnicodeString",Direct-Preceding
?ReadSettingsFromKey@CRegReader@@QEAAJPEAUHKEY__@@PEBGPEAPEBG2KHAEAVCSettingList@@@Z,0x18001324f,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RegReader_ReadSettingFromKey,5,0x0,"Setting URI:UnicodeString, Accessor Path URI:UnicodeString",Direct-Preceding
?FindSetting@CRegReader@@UEAAJPEAUIConfigManager2URI@@HPEAPEAUIEnumMCSFSetting@@@Z,0x180011f53,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RegReader_ReadSettingFromKey_InvalidURI,2,0x0,"URI:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?ReadSettingsFromKey@CRegReader@@QEAAJPEAUHKEY__@@PEBGPEAPEBG2KHAEAVCSettingList@@@Z,0x180012e6b,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RegReader_ReadSettingFromKey_NoAccessFlags,2,0x0,RegKey:UnicodeString,Direct-Preceding
?ReadSettingsFromKey@CRegReader@@QEAAJPEAUHKEY__@@PEBGPEAPEBG2KHAEAVCSettingList@@@Z,0x180012bec,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RegReader_ReadSettingFromKey_NoIntegerOption,2,0x0,"RegKey:UnicodeString, Option Index:UInt32, Option Name:UnicodeString",Direct-Preceding
?ReadSettingsFromKey@CRegReader@@QEAAJPEAUHKEY__@@PEBGPEAPEBG2KHAEAVCSettingList@@@Z,0x180012d6a,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RegReader_ReadSettingFromKey_NoMax,2,0x0,RegKey:UnicodeString,Direct-Preceding
?ReadSettingsFromKey@CRegReader@@QEAAJPEAUHKEY__@@PEBGPEAPEBG2KHAEAVCSettingList@@@Z,0x180012cf7,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RegReader_ReadSettingFromKey_NoMin,2,0x0,RegKey:UnicodeString,Direct-Preceding
?ReadSettingsFromKey@CRegReader@@QEAAJPEAUHKEY__@@PEBGPEAPEBG2KHAEAVCSettingList@@@Z,0x1800127a5,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RegReader_ReadSettingFromKey_NoNativeType,2,0x0,RegKey:UnicodeString,Direct-Preceding
?ReadSettingsFromKey@CRegReader@@QEAAJPEAUHKEY__@@PEBGPEAPEBG2KHAEAVCSettingList@@@Z,0x1800129c3,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RegReader_ReadSettingFromKey_NoOptionCount,2,0x0,RegKey:UnicodeString,Direct-Preceding
?ReadSettingsFromKey@CRegReader@@QEAAJPEAUHKEY__@@PEBGPEAPEBG2KHAEAVCSettingList@@@Z,0x18001297b,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RegReader_ReadSettingFromKey_NoOptionsKey,2,0x0,RegKey:UnicodeString,Direct-Preceding
?ReadSettingsFromKey@CRegReader@@QEAAJPEAUHKEY__@@PEBGPEAPEBG2KHAEAVCSettingList@@@Z,0x180012503,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RegReader_ReadSettingFromKey_NoSource,2,0x0,RegKey:UnicodeString,Direct-Preceding
?ReadSettingsFromKey@CRegReader@@QEAAJPEAUHKEY__@@PEBGPEAPEBG2KHAEAVCSettingList@@@Z,0x1800127ea,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RegReader_ReadSettingFromKey_NoSourcePath,2,0x0,RegKey:UnicodeString,Direct-Preceding
?ReadSettingsFromKey@CRegReader@@QEAAJPEAUHKEY__@@PEBGPEAPEBG2KHAEAVCSettingList@@@Z,0x18001281e,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RegReader_ReadSettingFromKey_NoSourcePath_CreateURIFromRegPath,2,0x0,RegKey:UnicodeString,Direct-Preceding
?ReadSettingsFromKey@CRegReader@@QEAAJPEAUHKEY__@@PEBGPEAPEBG2KHAEAVCSettingList@@@Z,0x180012b55,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RegReader_ReadSettingFromKey_NoStringOption,2,0x0,"RegKey:UnicodeString, Option Index:UInt32, Option Name:UnicodeString",Direct-Preceding
?ReadSettingsFromKey@CRegReader@@QEAAJPEAUHKEY__@@PEBGPEAPEBG2KHAEAVCSettingList@@@Z,0x1800128d5,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RegReader_ReadSettingFromKey_NoValidationMethod,2,0x0,RegKey:UnicodeString,Direct-Preceding
?ReadSettingsFromKey@CRegReader@@QEAAJPEAUHKEY__@@PEBGPEAPEBG2KHAEAVCSettingList@@@Z,0x1800129fd,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RegReader_ReadSettingFromKey_OptionCountZero,2,0x0,RegKey:UnicodeString,Direct-Preceding
?Delete@CRegistryAccessor@@UEAAJPEAUtagVARIANT@@@Z,0x18000a326,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RegistryAccessor_Delete,4,0x0,URI:UnicodeString,Direct-Preceding
?Delete@CRegistryAccessor@@UEAAJPEAUtagVARIANT@@@Z,0x18000a406,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RegistryAccessor_Delete_Error,2,0x0,"URI:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?GetRegValue@CRegistryAccessor@@IEAAJAEBVCRegHelper@@PEBGKPEAUtagVARIANT@@@Z,0x18000b335,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RegistryAccessor_Get_Binary,5,0x0,"URI:UnicodeString, Value:UnicodeString",Direct-Preceding
?Get@CRegistryAccessor@@UEAAJPEAUtagVARIANT@@@Z,0x18000ab20,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RegistryAccessor_Get_Error,2,0x0,"URI:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?GetRegValue@CRegistryAccessor@@IEAAJAEBVCRegHelper@@PEBGKPEAUtagVARIANT@@@Z,0x18000b27e,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RegistryAccessor_Get_Integer,5,0x0,"URI:UnicodeString, Value:UInt32",Direct-Preceding
?GetRegValue@CRegistryAccessor@@IEAAJAEBVCRegHelper@@PEBGKPEAUtagVARIANT@@@Z,0x18000b146,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RegistryAccessor_Get_MultiString,5,0x0,"URI:UnicodeString, Value:UnicodeString",Direct-Preceding
?GetRegValue@CRegistryAccessor@@IEAAJAEBVCRegHelper@@PEBGKPEAUtagVARIANT@@@Z,0x18000b3fe,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RegistryAccessor_Get_String,5,0x0,"URI:UnicodeString, Value:UnicodeString",Direct-Preceding
?Set@CRegistryAccessor@@UEAAJUtagVARIANT@@PEAU2@@Z,0x18000c461,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RegistryAccessor_Set_Binary,4,0x0,"URI:UnicodeString, Value:UnicodeString",Direct-Preceding
?Set@CRegistryAccessor@@UEAAJUtagVARIANT@@PEAU2@@Z,0x18000c0c1,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RegistryAccessor_Set_Error,2,0x0,"URI:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?Set@CRegistryAccessor@@UEAAJUtagVARIANT@@PEAU2@@Z,0x18000c308,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RegistryAccessor_Set_Integer,4,0x0,"URI:UnicodeString, Value:UInt32",Direct-Preceding
?Set@CRegistryAccessor@@UEAAJUtagVARIANT@@PEAU2@@Z,0x18000c1d7,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RegistryAccessor_Set_MultiString,4,0x0,"URI:UnicodeString, Value:UnicodeString",Direct-Preceding
?Set@CRegistryAccessor@@UEAAJUtagVARIANT@@PEAU2@@Z,0x18000c54f,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RegistryAccessor_Set_String,4,0x0,"URI:UnicodeString, Value:UnicodeString",Direct-Preceding
?GetRegValue@CRegistryAccessor@@IEAAJAEBVCRegHelper@@PEBGKPEAUtagVARIANT@@@Z,0x18000aecb,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},RegistryAccessor_TypeMismatch,2,0x0,"URI:UnicodeString, ExpectedValType:UInt32, ReturnedValType:UInt32",Direct-Preceding
?Set@CSettingBase@@UEAAJUtagVARIANT@@HPEAU2@@Z,0x18000e66b,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},Setting_Error_AccessDenied_Create,2,0x0,"URI:UnicodeString, AllowedAccessFlags:HexInt32",Direct-Preceding
?Delete@CSettingBase@@UEAAJHPEAUtagVARIANT@@@Z,0x18000df52,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},Setting_Error_AccessDenied_Delete,2,0x0,"URI:UnicodeString, AllowedAccessFlags:HexInt32",Direct-Preceding
?Get@CSettingBase@@UEAAJHPEAUtagVARIANT@@@Z,0x18000e051,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},Setting_Error_AccessDenied_Get,2,0x0,"URI:UnicodeString, AllowedAccessFlags:HexInt32",Direct-Preceding
?Set@CSettingBase@@UEAAJUtagVARIANT@@HPEAU2@@Z,0x18000e504,Microsoft.Windows.Provisioning.Knobs.Core,{CF69DF80-7690-41DA-99C9-186E46860E7D},Setting_Error_AccessDenied_Replace,2,0x0,"URI:UnicodeString, AllowedAccessFlags:HexInt32",Direct-Preceding
