Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CaptureAndScheduleExitAnimation@CDisplayMixedModeAnimatedVisual@@AEAAJXZ,0x1800b18ec,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CDisplayMixedModeAnimatedVisual::CaptureAndScheduleExitAnimation,5,0x2,SkippedExitAnimDisplay:UnicodeString,Direct-Preceding
?HasChanged@CDisplayModeChangeHelper@@SA?AW4DisplayModeChangeResult@@PEAVCDWMDisplaySet@@0AEAV?$vector@PEBVCDWMDisplay@@V?$allocator@PEBVCDWMDisplay@@@std@@@std@@@Z,0x1800660ca,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CDisplayModeChangeHelper::HasChanged,5,0x2,"OldDisplayCount:Int32, NewDisplayCount:Int32",Direct-Preceding
?HasChanged@CDisplayModeChangeHelper@@SA?AW4DisplayModeChangeResult@@PEAVCDWMDisplaySet@@0AEAV?$vector@PEBVCDWMDisplay@@V?$allocator@PEBVCDWMDisplay@@@std@@@std@@@Z,0x180066129,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CDisplayModeChangeHelper::HasChanged result,5,0x2,DisplayModeChangeResult:Int32,Direct-Preceding
?HasChanged@CDisplayModeChangeHelper@@SA?AW4DisplayModeChangeResult@@PEAVCDWMDisplaySet@@0AEAV?$vector@PEBVCDWMDisplay@@V?$allocator@PEBVCDWMDisplay@@@std@@@std@@@Z,0x180066167,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CDisplayModeChangeHelper::HasChanged result,5,0x2,DisplayModeChangeResult:Int32,Direct-Preceding
?IsModeChangeBetweenDuplicateAndExtend@CDisplayModeChangeHelper@@CA?AW4DisplayModeChangeResult@@PEAVCDWMDisplaySet@@0AEAV?$vector@PEBVCDWMDisplay@@V?$allocator@PEBVCDWMDisplay@@@std@@@std@@@Z,0x1800665fe,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CDisplayModeChangeHelper::IsModeChangeBetweenDuplicateAndExtend,5,0x2,"DuplicateToExtend:UnicodeString, left:Int32, top:Int32, right:Int32, bottom:Int32, IsPrimary:Bool32, IsClone:Bool32",Direct-Preceding
?IsModeChangeBetweenDuplicateAndExtend@CDisplayModeChangeHelper@@CA?AW4DisplayModeChangeResult@@PEAVCDWMDisplaySet@@0AEAV?$vector@PEBVCDWMDisplay@@V?$allocator@PEBVCDWMDisplay@@@std@@@std@@@Z,0x1800666dc,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CDisplayModeChangeHelper::IsModeChangeBetweenDuplicateAndExtend,5,0x2,"ExtendToDuplicate:UnicodeString, left:Int32, top:Int32, right:Int32, bottom:Int32, IsPrimary:Bool32, IsClone:Bool32",Direct-Preceding
?IsModeChangeBetweenDuplicateAndExtend@CDisplayModeChangeHelper@@CA?AW4DisplayModeChangeResult@@PEAVCDWMDisplaySet@@0AEAV?$vector@PEBVCDWMDisplay@@V?$allocator@PEBVCDWMDisplay@@@std@@@std@@@Z,0x1800667ce,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CDisplayModeChangeHelper::IsModeChangeBetweenDuplicateAndExtend,5,0x2,"IsClone changed:UnicodeString, left:Int32, top:Int32, right:Int32, bottom:Int32, IsPrimary:Bool32, IsClone:Bool32",Direct-Preceding
?IsModeChangeBetweenDuplicateAndExtend@CDisplayModeChangeHelper@@CA?AW4DisplayModeChangeResult@@PEAVCDWMDisplaySet@@0AEAV?$vector@PEBVCDWMDisplay@@V?$allocator@PEBVCDWMDisplay@@@std@@@std@@@Z,0x1800668aa,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CDisplayModeChangeHelper::IsModeChangeBetweenDuplicateAndExtend,5,0x2,changedDisplays.size():Int32,Direct-Preceding
?IsNewConnectVariant@CDisplayModeChangeHelper@@CA?AW4DisplayModeChangeResult@@PEAVCDWMDisplaySet@@0AEAV?$vector@PEBVCDWMDisplay@@V?$allocator@PEBVCDWMDisplay@@@std@@@std@@@Z,0x180066339,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CDisplayModeChangeHelper::IsNewConnectVariant,5,0x2,changedDisplays.size():Int32,Direct-Preceding
?IsModeChangeToSecondScreenOnlyOrRevert@CDisplayModeChangeHelper@@CA?AW4DisplayModeChangeResult@@PEAVCDWMDisplaySet@@0AEAV?$vector@PEBVCDWMDisplay@@V?$allocator@PEBVCDWMDisplay@@@std@@@std@@@Z,0x1800664cd,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CDisplayModeChangeHelper::IsSecondScreenOnly,5,0x2,"OldPrimary:UnicodeString, OldOutputId:UInt32, OldAdapterLuid:HexInt64, NewPrimary:UnicodeString, NewOutputId:UInt32, NewAdapterLuid:HexInt64",Direct-Preceding
?StartImpl@CDisplaySecondaryOnlyToDuplicateAnimatedVisual@@EEAAJXZ,0x1800b33aa,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CDisplaySecondaryOnlyToDuplicateAnimatedVisual::Start,5,0x2,"left:Int32, top:Int32, right:Int32, bottom:Int32",Direct-Preceding
?ScheduleEntranceAnimation@CDisplaySecondaryOnlyToExtendAnimatedVisual@@AEAAJXZ,0x1800b38b2,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CDisplaySecondaryOnlyToExtendAnimatedVisual::ScheduleEntranceAnimation,5,0x2,m_capturedPrimary:HexInt64,Direct-Preceding
?StartAnimation@CTopLevelWindow3D@@QEAAJW4WindowAnimationType@1@@Z,0x1800083bb,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CTopLevelWindow3D::StartAnimation MaximizeSnap Translate,4,0x3,"duration:Float, rcCurrent:Struct(Hex), rcCurrent.x:Float, rcCurrent.y:Float, rcCurrent.width:Float, rcCurrent.height:Float, rcFinal:Struct(Hex), rcFinal.x:Float, rcFinal.y:Float, rcFinal.width:Float, rcFinal.height:Float, static_cast<int>(interpolationParameters.mode):Int32, interpolationParameters.x1:Double, interpolationParameters.y1:Double, interpolationParameters.x2:Double, interpolationParameters.y2:Double",Direct-Preceding
?StartAnimation@CTopLevelWindow3D@@QEAAJW4WindowAnimationType@1@@Z,0x180008069,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CTopLevelWindow3D::StartAnimation MoveResizeCrossfade Scale,4,0x3,"duration:Float, rcCurrent:Struct(Hex), rcCurrent.x:Float, rcCurrent.y:Float, rcCurrent.width:Float, rcCurrent.height:Float, rcFinal:Struct(Hex), rcFinal.x:Float, rcFinal.y:Float, rcFinal.width:Float, rcFinal.height:Float, static_cast<int>(interpolationParameters.mode):Int32, interpolationParameters.x1:Double, interpolationParameters.y1:Double, interpolationParameters.x2:Double, interpolationParameters.y2:Double",Direct-Preceding
?TrackCrossDisplaysMoveDuringModeChange@CWindowList@@QEAAXPEAVCWindowData@@HH@Z,0x180014dfe,Microsoft.Windows.Dwm.uDWM,{69AEF5EA-4D37-412E-A7C8-245530621C63},CWindowList::CheckWindowMoveAcrossDisplaysDuringModeChange,5,0x2,Title:UnicodeString,Direct-Preceding
?ScalingCompatCalulationInvoked_@CScalingCompatTelemetry@ScalingCompatTelemetry@@QEBAXW4AppType@2@II@Z,0x1800eb6d9,Microsoft.Windows.Shell.ScalingCompat,{2DBD0B99-C886-5C44-9FC2-7220DDF5AAF6},ScalingCompatCalulationInvoked,5,0x0,"AppType:UInt32, ActualDeviceScaleFactor:UInt32, ExpectedDeviceScaleFactor:UInt32",CallGraph-d1
?ResponsiveRotationAnimationTeardownComplete@UDwmTrace@@SAXXZ,0x1800d511a,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},ResponsiveRotationAnimationTeardownComplete,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ResponsiveRotationBeginPreTransition@UDwmTrace@@SAXXZ,0x1800d516a,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},ResponsiveRotationBeginPreTransition,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ResponsiveRotationBeginSchedulingFirstAnimation@UDwmTrace@@SAXXZ,0x18009712e,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},ResponsiveRotationBeginSchedulingFirstAnimation,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ResponsiveRotationBeginSchedulingSecondAnimation@UDwmTrace@@SAXXZ,0x1800d51ba,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},ResponsiveRotationBeginSchedulingSecondAnimation,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ResponsiveRotationFinishSchedulingFirstAnimation@UDwmTrace@@SAXXZ,0x1800d520a,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},ResponsiveRotationFinishSchedulingFirstAnimation,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ResponsiveRotationFinishSchedulingHalfAnimation@UDwmTrace@@SAXXZ,0x1800d525a,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},ResponsiveRotationFinishSchedulingHalfAnimation,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ResponsiveRotationFinishSchedulingSecondAnimation@UDwmTrace@@SAXXZ,0x1800d52aa,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},ResponsiveRotationFinishSchedulingSecondAnimation,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ResponsiveRotationPreRotationVisualsCaptured@UDwmTrace@@SAXXZ,0x1800d52fa,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},ResponsiveRotationPreRotationVisualsCaptured,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ResponsiveRotationUpdateAngle@UDwmTrace@@SAXXZ,0x1800d534a,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},ResponsiveRotationUpdateAngle,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$TopLevelWindow3D_StartAnimation@AEAW4WindowAnimationType@CTopLevelWindow3D@@@UDwmTrace@@SAXAEAW4WindowAnimationType@CTopLevelWindow3D@@@Z,0x1800090a9,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},TopLevelWindow3D_StartAnimation,5,0x200000000000,"animationType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?TopLevelWindow3D_StartAnimationCompleted@UDwmTrace@@SAXXZ,0x18000a9b8,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},TopLevelWindow3D_StartAnimationCompleted,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?UDwmCreatingVirtualMonitor_@UDwmTrace@@QEAAXXZ,0x1800a3753,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},UDwmCreatingVirtualMonitor,4,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?UDwmDisplayIsPhysicalMonitorDevice_@UDwmTrace@@QEAAXXZ,0x1800a37a7,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},UDwmDisplayIsPhysicalMonitorDevice,4,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?UDwmHolographicDeviceDriverDetected_@UDwmTrace@@QEAAXXZ,0x1800a37fb,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},UDwmHolographicDeviceDriverDetected,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?UDwmHolographicDeviceDriverLost_@UDwmTrace@@QEAAXXZ,0x1800a384f,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},UDwmHolographicDeviceDriverLost,4,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?UDwmHolographicOnChanged_@UDwmTrace@@QEAAXXZ,0x1800a38a3,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},UDwmHolographicOnChanged,4,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?UDwmRemovingVirtualMonitor_@UDwmTrace@@QEAAXXZ,0x1800a38f7,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},UDwmRemovingVirtualMonitor,4,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?WindowMoveResizeCrossfadeAnimationScheduled@UDwmTrace@@SAXXZ,0x18005814a,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},WindowMoveResizeCrossfadeAnimationScheduled,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?WindowMoveResizeCrossfadeAnimationTeardownComplete@UDwmTrace@@SAXXZ,0x18007edbd,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},WindowMoveResizeCrossfadeAnimationTeardownComplete,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?WindowMoveResizeCrossfadeAnimationTeardownComplete@UDwmTrace@@SAXXZ,0x18007edf9,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},WindowMoveResizeCrossfadeAnimationTeardownComplete,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?WindowMoveResizeCrossfadeBeginPostTransition@UDwmTrace@@SAXXZ,0x18005803e,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},WindowMoveResizeCrossfadeBeginPostTransition,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?WindowMoveResizeCrossfadeCaptureVisualsComplete@UDwmTrace@@SAXXZ,0x18008e3fa,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},WindowMoveResizeCrossfadeCaptureVisualsComplete,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?WindowSnapBeginPreTransition@UDwmTrace@@SAXXZ,0x18008e3aa,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},WindowSnapBeginPreTransition,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?WindowSnapSignalReceived@UDwmTrace@@SAXXZ,0x18009717e,Microsoft.Windows.Udwm,{0C24D94B-8305-4D60-9765-5AFFD5462872},WindowSnapSignalReceived,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18007cc4b,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18007ce5d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18007cbb6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18007cd39,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800a57f0,Unknown,Unknown,ActivityStoppedAutomatically,4,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800ce704,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800bcc3a,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18009ecd1,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18009ee9a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
