Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$TraceBadArgumentError@$01$0A@$0A@@@YAXPEBGI@Z,0x180004654,Microsoft.Windows.Storage.StorageWMI,{9282168F-2432-45F0-B91C-3AF363C149DD},BadArgument,2,0x0,"Function:UnicodeString, Line:UInt32",SingleProvider
MSFT_Disk_Invoke_CreatePartition,0x1800077bd,Microsoft.Windows.Storage.StorageWMI,{9282168F-2432-45F0-B91C-3AF363C149DD},CreatePartition,2,0x0,Message:AnsiString,SingleProvider
??$TraceEnterFunction@$04$0A@$0A@@@YAXPEBGI@Z,0x1800046a0,Microsoft.Windows.Storage.StorageWMI,{9282168F-2432-45F0-B91C-3AF363C149DD},EnterFunction,5,0x0,"Function:UnicodeString, Line:UInt32",SingleProvider
?_TraceOnVerbose@CSmMITelemetryContextBase@@MEAAJPEBGI@Z,0x1800ad776,Microsoft.Windows.Storage.StorageWMI,{9282168F-2432-45F0-B91C-3AF363C149DD},EnterFunction,5,0x0,"Function:UnicodeString, Line:UInt32",SingleProvider
??$TraceHRError@$01$0A@$0A@@@YAXPEBGII@Z,0x180004744,Microsoft.Windows.Storage.StorageWMI,{9282168F-2432-45F0-B91C-3AF363C149DD},Error,2,0x0,"Function:UnicodeString, Line:UInt32, ErrorCode_HRESULT:HexInt32",SingleProvider
??$TraceHRFromMIResultError@$01$0A@$0A@@@YAXPEBGIII@Z,0x1800055e4,Microsoft.Windows.Storage.StorageWMI,{9282168F-2432-45F0-B91C-3AF363C149DD},Error,2,0x0,"Function:UnicodeString, Line:UInt32, ErrorCode_HRESULT:HexInt32, OriginalError_MIResult:HexInt32",SingleProvider
??$TraceExitFunction@$04$0A@$0A@@@YAXPEBGI_KJ@Z,0x1800046ec,Microsoft.Windows.Storage.StorageWMI,{9282168F-2432-45F0-B91C-3AF363C149DD},ExitFunction,5,0x0,"Function:UnicodeString, Line:UInt32, ElapsedTime_ms:UInt64, ErrorCode_HRESULT:HexInt32",SingleProvider
??$TraceExitFunctionVoid@$04$0A@$0A@@@YAXPEBGI_K@Z,0x180004e70,Microsoft.Windows.Storage.StorageWMI,{9282168F-2432-45F0-B91C-3AF363C149DD},ExitFunction,5,0x0,"Function:UnicodeString, Line:UInt32, ElapsedTime_ms:UInt64",SingleProvider
?_TraceOnError@CSmMITelemetryContextBase@@MEAAJPEBGI@Z,0x1800ad5cb,Microsoft.Windows.Storage.StorageWMI,{9282168F-2432-45F0-B91C-3AF363C149DD},ExitFunction,5,0x400000000000,"Function:UnicodeString, Line:UInt32, ElapsedTime_ms:UInt64, RunAsJob:Bool32, SourceCaller:UnicodeString, ErrorCode_HRESULT:HexInt32, ErrorCode_MIResult:HexInt32, RunAsJob:Bool32, ReturnCode_SM_RETURN_CODE:HexInt32, MessageID:UnicodeString, Message:UnicodeString, MessageArguments:UnicodeString, MessageArgumentsCount:UInt32, EntryInformation:Binary, EntryInformation.Complete:Bool32, ResultInformation:Binary, ResultInformation.Complete:Bool32",SingleProvider
PS_StorageCmdlets_Invoke_SetPartition,0x18007bdab,Microsoft.Windows.Storage.StorageWMI,{9282168F-2432-45F0-B91C-3AF363C149DD},SetPartition,2,0x0,Message:AnsiString,SingleProvider
?SmFindStringInValueMap@@YA_NIPEBU_MI_Qualifier@@0PEAPEAG@Z,0x180085265,Microsoft.Windows.Storage.StorageWMI,{9282168F-2432-45F0-B91C-3AF363C149DD},SmFindStringInValueMap,2,0x0,"Message:AnsiString, Size:UInt32, Index:UInt32",SingleProvider
?SmIndicationResultCallback@@YAXPEAU_MI_Operation@@PEAXPEBU_MI_Instance@@PEBG3EW4_MI_Result@@32P6A?AW43@0@Z@Z,0x1800b1a8c,Microsoft.Windows.Storage.StorageWMI,{9282168F-2432-45F0-B91C-3AF363C149DD},SmIndicationResultCallback,2,0x0,MI Result:HexInt32,SingleProvider
?SmInstanceResultCallback@@YAXPEAU_MI_Operation@@PEAXPEBU_MI_Instance@@EW4_MI_Result@@PEBG2P6A?AW43@0@Z@Z,0x1800b1d4f,Microsoft.Windows.Storage.StorageWMI,{9282168F-2432-45F0-B91C-3AF363C149DD},SmInstanceResultCallback,2,0x0,MI Result:HexInt32,SingleProvider
?SmInstanceResultCallback@@YAXPEAU_MI_Operation@@PEAXPEBU_MI_Instance@@EW4_MI_Result@@PEBG2P6A?AW43@0@Z@Z,0x1800b1dc8,Microsoft.Windows.Storage.StorageWMI,{9282168F-2432-45F0-B91C-3AF363C149DD},SmInstanceResultCallback,2,0x0,Message:AnsiString,SingleProvider
?SmStreamResultCallback@@YAXPEAU_MI_Operation@@PEAXPEBGW4_MI_Type@@PEBT_MI_Value@@P6A?AW4_MI_Result@@0@Z@Z,0x1800b3c0c,Microsoft.Windows.Storage.StorageWMI,{9282168F-2432-45F0-B91C-3AF363C149DD},SmStreamResultCallback,2,0x0,Message:AnsiString,SingleProvider
?SmWriteErrorFromCommonOutput@@YAJPEAU_MI_Context@@PEBG1PEAU_SM_COMMON_METHOD_OUTPUT@@PEAGI@Z,0x180085d6e,Microsoft.Windows.Storage.StorageWMI,{9282168F-2432-45F0-B91C-3AF363C149DD},SmWriteErrorFromCommonOutput,2,0x0,ErrorCode_SM_RC:HexInt32,SingleProvider
?PostInstance@CSmProvider@@UEAAJPEAU_MI_Context@@@Z,0x180099440,Microsoft.Windows.Storage.StorageWMI,{9282168F-2432-45F0-B91C-3AF363C149DD},StorageProvider,5,0x400000000000,"ObjectId:UnicodeString, Name:UnicodeString, Type:UInt16, Manufacturer:UnicodeString, Version:UnicodeString",SingleProvider
?Load@@YAXPEAPEAU_MI_Module_Self@@PEAU_MI_Context@@@Z,0x1800050a5,Microsoft.Windows.Storage.StorageWMI,{9282168F-2432-45F0-B91C-3AF363C149DD},TLS Failed,2,0x0,"Message:AnsiString, ErrorCode_HRESULT:HexInt32",SingleProvider
?SmGetMethodReturnString@@YAJPEBG0IPEAPEAG@Z,0x1800856c3,Microsoft.Windows.Storage.StorageWMI,{9282168F-2432-45F0-B91C-3AF363C149DD},UnmappedError,2,0x0,"ClassName:UnicodeString, MethodName:UnicodeString, ReturnCode:HexInt32",SingleProvider
