Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetOffsetTruncate@ImageReader@Cim@@QEBA_NURegionOffset@Format@2@_KPEA_K2AEAVStackEventTracer@CimFs@@@Z,0x18016baaa,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsApi.Error,2,0x400000000000,"Function:AnsiString, File:AnsiString, line:Int32, Status:UInt32(NTStatus), Message:AnsiString, RegionCount:UInt16, RequestedRegionIndex:UInt16, RequestedRegionSize:UInt64, RequestedByteOffset:UInt64, RequestedExtraOffset:UInt64, RequestedLength:Int32, ElementSize:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?GetOffsetTruncate@ImageReader@Cim@@QEBA_NURegionOffset@Format@2@_KPEA_K2AEAVStackEventTracer@CimFs@@@Z,0x18016bbd5,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsApi.Error,2,0x400000000000,"Function:AnsiString, File:AnsiString, line:Int32, Status:UInt32(NTStatus), Message:AnsiString, RegionCount:UInt16, RequestedRegionIndex:UInt16, RequestedRegionSize:UInt64, RequestedByteOffset:UInt64, RequestedExtraOffset:UInt64, RequestedLength:Int32, ElementSize:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?ProcessTraceStatusOrigin@CimFs@@YAXJAEAVStackEventTracer@1@_KPEBD2ZZ,0x18016e483,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsApi.Error,2,0x3,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, Tag:UInt32, Line:UInt16, Status:UInt32(NTStatus)",CallGraph-d1
?ProcessTraceStatusPushLocation@CimFs@@YAXJAEAVStackEventTracer@1@_KPEBD2ZZ,0x18016e687,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsApi.Info,4,0x9,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, Tag:UInt32, Line:UInt16, Status:UInt32(NTStatus)",CallGraph-d1
?ProcessTraceStatusOrigin@CimFs@@YAXJAEAVStackEventTracer@1@_KPEBD2ZZ,0x18016e4f6,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsApi.Verbose,5,0x3,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, Tag:UInt32, Line:UInt16, Status:UInt32(NTStatus)",CallGraph-d1
?ProcessTraceStatusPushLocation@CimFs@@YAXJAEAVStackEventTracer@1@_KPEBD2ZZ,0x18016e6fa,Microsoft.Windows.FileSystem.CimFS,{772FF917-30CF-50BD-D471-55A093EA8CF8},CimfsApi.Verbose,5,0x9,"Message:AnsiString, Location:Struct(Boolean), Function:AnsiString, Tag:UInt32, Line:UInt16, Status:UInt32(NTStatus)",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180136a04,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180136c96,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18013696a,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180136b87,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1801373ac,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1801374fb,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
