Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@CLockAppHostModal__WaitForResumeEvent_Activity@LockAppHostTelemetry@@QEAAXXZ,0x18002d148,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},CLockAppHostModal__WaitForResumeEvent_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CLockAppHostModal__WaitForResumeEvent_Activity@LockAppHostTelemetry@@MEAAXXZ,0x1800325c1,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},CLockAppHostModal__WaitForResumeEvent_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CLockAppHostModal__WaitForResumeEvent_Activity@LockAppHostTelemetry@@MEAAXXZ,0x1800326c1,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},CLockAppHostModal__WaitForResumeEvent_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CLockAppHost_IsAppViewRunningAsLockOrAboveLock_Activity@LockAppHostTelemetry@@QEAAXXZ,0x180018a43,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},CLockAppHost_IsAppViewRunningAsLockOrAboveLock_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CLockAppHost_IsAppViewRunningAsLockOrAboveLock_Activity@LockAppHostTelemetry@@MEAAXXZ,0x180019357,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},CLockAppHost_IsAppViewRunningAsLockOrAboveLock_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CLockAppHost_IsAppViewRunningAsLockOrAboveLock_Activity@LockAppHostTelemetry@@MEAAXXZ,0x1800194df,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},CLockAppHost_IsAppViewRunningAsLockOrAboveLock_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CLockAppHost_SyncLogonSharedVisualHandle_Activity@LockAppHostTelemetry@@QEAAXXZ,0x180018ae8,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},CLockAppHost_SyncLogonSharedVisualHandle_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CLockAppHost_SyncLogonSharedVisualHandle_Activity@LockAppHostTelemetry@@MEAAXXZ,0x180019621,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},CLockAppHost_SyncLogonSharedVisualHandle_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CLockAppHost_SyncLogonSharedVisualHandle_Activity@LockAppHostTelemetry@@MEAAXXZ,0x180019721,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},CLockAppHost_SyncLogonSharedVisualHandle_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CLockAppHost_UpdateSharedVisual_Activity@LockAppHostTelemetry@@QEAAXXZ,0x180018b8c,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},CLockAppHost_UpdateSharedVisual_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CLockAppHost_UpdateSharedVisual_Activity@LockAppHostTelemetry@@MEAAXXZ,0x180019841,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},CLockAppHost_UpdateSharedVisual_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CLockAppHost_UpdateSharedVisual_Activity@LockAppHostTelemetry@@MEAAXXZ,0x180019941,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},CLockAppHost_UpdateSharedVisual_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CLockAppHost__QueueUpdateSharedVisual_Activity@LockAppHostTelemetry@@QEAAXXZ,0x180018c30,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},CLockAppHost__QueueUpdateSharedVisual_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CLockAppHost__QueueUpdateSharedVisual_Activity@LockAppHostTelemetry@@MEAAXXZ,0x180019a61,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},CLockAppHost__QueueUpdateSharedVisual_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CLockAppHost__QueueUpdateSharedVisual_Activity@LockAppHostTelemetry@@MEAAXXZ,0x180019b61,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},CLockAppHost__QueueUpdateSharedVisual_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CLockExperienceController__SyncFrameThreadFrozenState_Activity@LockAppHostTelemetry@@QEAAXXZ,0x18003adeb,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},CLockExperienceController__SyncFrameThreadFrozenState_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CLockExperienceController__SyncFrameThreadFrozenState_Activity@LockAppHostTelemetry@@MEAAXXZ,0x18003ae77,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},CLockExperienceController__SyncFrameThreadFrozenState_Activity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CLockExperienceController__SyncFrameThreadFrozenState_Activity@LockAppHostTelemetry@@MEAAXXZ,0x18003afff,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},CLockExperienceController__SyncFrameThreadFrozenState_Activity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CancelTransitionToCredEntry@LockAppHostTelemetry@@SAXXZ,0x1800105b1,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},CancelTransitionToCredEntry,5,0x0,(none),CallGraph-d2
??$CurrentState_OnInitialize@AEAW4LockAppHostState@@@LockAppHostTelemetry@@SAXAEAW4LockAppHostState@@@Z,0x18000cfa0,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},CurrentState_OnInitialize,5,0x200000000000,"currentLockAppHostState:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?DWMRestartedExitingLockAppHost@LockAppHostTelemetry@@SAXXZ,0x180027916,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},DWMRestartedExitingLockAppHost,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?DelayingActivationWatchdogTimerDueToCS@LockAppHostTelemetry@@SAXXZ,0x180027966,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},DelayingActivationWatchdogTimerDueToCS,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?DelayingSignalFreezeOfFrameThreadBecauseResumeTimerRunning@LockAppHostTelemetry@@SAXXZ,0x1800108da,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},DelayingSignalFreezeOfFrameThreadBecauseResumeTimerRunning,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?DesktopLockAppActivationBackedOff@LockAppHostTelemetry@@SAXXZ,0x180010909,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},DesktopLockAppActivationBackedOff,5,0x0,(none),CallGraph-d2
?DisplayChange_ConnectedChanged@LockAppHostTelemetry@@SAXXZ,0x180027af2,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},DisplayChange_ConnectedChanged,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?DisplayChange_DisplayRectChanged@LockAppHostTelemetry@@SAXXZ,0x180027b42,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},DisplayChange_DisplayRectChanged,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?DisplayChange_PrimaryOrHmonChanged@LockAppHostTelemetry@@SAXXZ,0x180027b92,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},DisplayChange_PrimaryOrHmonChanged,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$DisplayChange_ProcessDisplay_Values@_N_N@LockAppHostTelemetry@@SAX$$QEA_N0@Z,0x180022921,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},DisplayChange_ProcessDisplay_Values,5,0x200000000000,"isConnected:UInt8(Boolean), isPrimary:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$ExpectedTermination@AEA_NAEA_N@LockAppHostTelemetry@@SAXAEA_N0@Z,0x1800229b1,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},ExpectedTermination,5,0x0,"isShuttingDown:UInt8(Boolean), isUnlocking:UInt8(Boolean)",CallGraph-d2
?ExplorerIsNotRunning@LockAppHostTelemetry@@SAXXZ,0x18001104a,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},ExplorerIsNotRunning,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$FailedToCheckSuspendEvent@J@LockAppHostTelemetry@@SAX$$QEAJ@Z,0x180022a08,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},FailedToCheckSuspendEvent,5,0x200000000000,"result:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?FrameThreadFrozen@LockAppHostTelemetry@@SAXXZ,0x180027e92,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},FrameThreadFrozen,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?FrameThreadProcQuitWithoutShutdown@LockAppHostTelemetry@@SAXXZ,0x180027ee2,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},FrameThreadProcQuitWithoutShutdown,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?FrameThreadThawed@LockAppHostTelemetry@@SAXXZ,0x180027f32,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},FrameThreadThawed,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?FreezeMessagePump@LockAppHostTelemetry@@SAXXZ,0x180027f82,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},FreezeMessagePump,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?FreezeMessagePumpWhilePeekingMessages@LockAppHostTelemetry@@SAXXZ,0x180027fd2,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},FreezeMessagePumpWhilePeekingMessages,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@InitializeActivity@LockAppHostTelemetry@@QEAAXI@Z,0x180018cc4,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},InitializeActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, launchAttempt:UInt32",CallGraph-d2
?StopActivity@InitializeActivity@LockAppHostTelemetry@@MEAAXXZ,0x180019c12,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},InitializeActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@InitializeActivity@LockAppHostTelemetry@@MEAAXXZ,0x180019d77,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},InitializeActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?InitiateImmediateUnlockFromLockAppHostFrame_@LockAppHostTelemetry@@QEAAXW4AppFailureReason@@@Z,0x1800286d2,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},InitiateImmediateUnlockFromLockAppHostFrame,5,0x400000000000,"reason:UInt32, appFailureReason:UnicodeString",CallGraph-d2
??$InitiateShutdownRequest@I@LockAppHostTelemetry@@SAX$$QEAI@Z,0x18000d00c,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},InitiateShutdownRequest,5,0x200000000000,"options:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?InitiateTransitionToCredEntry@LockAppHostTelemetry@@SAXXZ,0x180013841,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},InitiateTransitionToCredEntry,5,0x0,(none),CallGraph-d2
??$KeepInputQueuesDetached@AEA_N@LockAppHostTelemetry@@SAXAEA_N@Z,0x180022bc4,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},KeepInputQueuesDetached,5,0x0,shouldDetach:UInt8(Boolean),CallGraph-d2
?StartActivity@LockActivity@LockAppHostTelemetry@@QEAAXXZ,0x180018d7c,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LockActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LockActivity@LockAppHostTelemetry@@MEAAXXZ,0x180019e42,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LockActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LockActivity@LockAppHostTelemetry@@MEAAXXZ,0x180019fad,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LockActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LockAppHandledBySecureAssessment_@LockAppHostTelemetry@@QEAAXPEBG@Z,0x180028ba3,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LockAppHandledBySecureAssessment,5,0x200000000000,aumId:UnicodeString,CallGraph-d2
?LockAppHostHungOnShutdown@LockAppHostTelemetry@@SAXXZ,0x180014307,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LockAppHostHungOnShutdown,5,0x400000000000,(none),CallGraph-d2
??$LockAppHostIsCallerOnLock@AEB_N_N@LockAppHostTelemetry@@SAXAEB_N$$QEA_N@Z,0x18000d07d,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LockAppHostIsCallerOnLock,5,0x0,"isShellCaller:UInt8(Boolean), isCallerOnLock:UInt8(Boolean)",CallGraph-d2
?LockAppHostLockAppAlreadyRunningBeforeLocking@LockAppHostTelemetry@@SAXXZ,0x180028bf6,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LockAppHostLockAppAlreadyRunningBeforeLocking,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$LockAppHostSignalFinalAttemptRequested@AEAI_N@LockAppHostTelemetry@@SAXAEAI$$QEA_N@Z,0x18000d0e9,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LockAppHostSignalFinalAttemptRequested,5,0x200000000000,"count:UInt32, isSignaled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$LockAppHost_UpdateDisplayOnOff@AEA_N@LockAppHostTelemetry@@SAXAEA_N@Z,0x18000d1ac,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LockAppHost_UpdateDisplayOnOff,5,0x200000000000,"isDisplayOn:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$LockAppHost_UpdateSuspendResume@_N_NAEAW4LockAppHostFrameThreadState@@AEAW41@@LockAppHostTelemetry@@SAX$$QEA_N0AEAW4LockAppHostFrameThreadState@@1@Z,0x18000d246,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LockAppHost_UpdateSuspendResume,5,0x200000000000,"isResume:UInt8(Boolean), isResumeRequest:UInt8(Boolean), changingState:UInt32, previousState:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$LockAppOnApplicationStateChanged@I@LockAppHostTelemetry@@SAX$$QEAI@Z,0x180022d4c,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LockAppOnApplicationStateChanged,5,0x200000000000,"state:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?LockAppReportedReady@LockAppHostTelemetry@@SAXXZ,0x180028c46,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LockAppReportedReady,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$LockAppShown@AEAW4LockAppType@@@LockAppHostTelemetry@@SAXAEAW4LockAppType@@@Z,0x180022db8,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LockAppShown,5,0x400000000000,"lockAppType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?LockExperience_DeferFreezingFrameThreadAppNotSuspended@LockAppHostTelemetry@@SAXXZ,0x18003a7a6,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LockExperience_DeferFreezingFrameThreadAppNotSuspended,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?LockExperience_FreezeFrameThread@LockAppHostTelemetry@@SAXXZ,0x18003a7f6,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LockExperience_FreezeFrameThread,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?LockExperience_SignalFreezeFrameThreadFromSuspensionHandler@LockAppHostTelemetry@@SAXXZ,0x18003a846,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LockExperience_SignalFreezeFrameThreadFromSuspensionHandler,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?LockExperience_ThawFrameThread@LockAppHostTelemetry@@SAXXZ,0x18003a896,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LockExperience_ThawFrameThread,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$LockInstance@AEAPEBG@LockAppHostTelemetry@@SAXAEAPEBG@Z,0x18000d341,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LockInstance,5,0x400000000000,lockInstanceTypeName:UnicodeString,CallGraph-d2
?LockScreenDismissed_@LockAppHostTelemetry@@QEAAX_N_K0@Z,0x180028cc5,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LockScreenDismissed,5,0x400000000000,"unlocking:Bool32, displayOnDuration:UInt64, displayHasBeenOff:Bool32",CallGraph-d2
?LockScreenResumed_@LockAppHostTelemetry@@QEAAXPEBG@Z,0x180028d7b,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LockScreenResumed,5,0x200000000000,aumId:UnicodeString,CallGraph-d2
?LockScreenSuspended_@LockAppHostTelemetry@@QEAAXPEBG@Z,0x180028dd3,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LockScreenSuspended,5,0x200000000000,aumId:UnicodeString,CallGraph-d2
?LockScreenSuspending_@LockAppHostTelemetry@@QEAAXPEBG@Z,0x180028e2b,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LockScreenSuspending,5,0x200000000000,aumId:UnicodeString,CallGraph-d2
?LogForegroundAndFocusChange_@LockAppHostTelemetry@@QEAAX_NPEAUHWND__@@I@Z,0x180028ead,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LogForegroundAndFocusChange,5,0x200000000000,"foregroundSet:Bool32, hwndHosted:HexInt64, reason:UInt64",CallGraph-d2
?LogonUIDismissCallbackExecutingWhileTryingToUregister@LockAppHostTelemetry@@SAXXZ,0x180014432,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LogonUIDismissCallbackExecutingWhileTryingToUregister,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$LongLiveLockAppEnabled@AEB_NAEB_N@LockAppHostTelemetry@@SAXAEB_N0@Z,0x180022e75,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LongLiveLockAppEnabled,5,0x200000000000,"isEnabled:UInt8(Boolean), isHidden:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$MonitorPowerChangeMessageOutOfSync@AEA_NAEB_N@LockAppHostTelemetry@@SAXAEA_NAEB_N@Z,0x180023222,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},MonitorPowerChangeMessageOutOfSync,5,0x400000000000,"isMonitorOnPosted:UInt8(Boolean), isMonitorOnCurrent:UInt8(Boolean)",CallGraph-d2
?OnApplicationHosted_@LockAppHostTelemetry@@QEAAXPEBGPEAUHWND__@@_N@Z,0x1800290b3,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},OnApplicationHosted,5,0x400000000000,"aumId:UnicodeString, hwnd:HexInt64, isHidden:Bool32",CallGraph-d2
?OnApplicationTerminated_@LockAppHostTelemetry@@QEAAXPEBGPEAUHWND__@@I@Z,0x1800294bf,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},OnApplicationTerminated,5,0x200000000000,"aumId:UnicodeString, hwnd:HexInt64, terminationReason:UInt64",CallGraph-d2
??$OnSafeguard@_NAEB_NAEA_N@LockAppHostTelemetry@@SAX$$QEA_NAEB_NAEA_N@Z,0x18000d7e9,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},OnSafeguard,5,0x200000000000,"forcedShutdown:UInt8(Boolean), hwndVisible:UInt8(Boolean), initializedState:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?PDC_ActivatorCallbackCompleted@LockAppHostTelemetry@@SAXXZ,0x180029db2,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},PDC_ActivatorCallbackCompleted,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
