Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
EADeleteAggregateEvent,0x1c00016ac,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_DeleteEvent,4,0x0,"EventHandle:HexInt64, Status:UInt32(NTStatus)",SingleProvider
EaDisableAggregatedEvent,0x1c0001ed5,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_DisableEvent,4,0x0,(none),SingleProvider
EaDisableAggregatedEvent,0x1c0001f41,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_DisableEvent,4,0x0,"EventHandle:HexInt64, Status:UInt32(NTStatus)",SingleProvider
EaiDisableAggregateEvent,0x1c00027a1,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_DisableInternal,4,0x0,EventHandle:HexInt64,SingleProvider
EaiDisableAggregateEvent,0x1c0002814,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_DisableInternal,4,0x0,"EventHandle:HexInt64, Status:UInt32(NTStatus)",SingleProvider
EaEnableAggregatedEvent,0x1c0001ff5,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_EnableEvent,4,0x0,(none),SingleProvider
EaEnableAggregatedEvent,0x1c000205c,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_EnableEvent,4,0x0,"EventHandle:HexInt64, Status:UInt32(NTStatus)",SingleProvider
EaiEnableAggregateEvent,0x1c0002e43,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_EnableInternal,4,0x0,EventHandle:HexInt64,SingleProvider
EaiEnableAggregateEvent,0x1c0002f8f,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_EnableInternal,4,0x0,"EventHandle:HexInt64, EventId:HexInt64, Status:UInt32(NTStatus), ChangeStamp:UInt32",SingleProvider
EAEnumerateAggregateEvents,0x1c0001776,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_EnumerateEvents,4,0x0,(none),SingleProvider
EAEnumerateAggregateEvents,0x1c0001897,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_EnumerateEvents,4,0x0,"EventCount:UInt64, Status:UInt32(NTStatus)",SingleProvider
EaiExtractEventAggregation,0x1c000329b,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_ExtractFailed,2,0x0,"EventHandle:HexInt64, Status:UInt32(NTStatus)",SingleProvider
EAQueryAggregateEventData,0x1c000195d,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_Query,4,0x0,(none),SingleProvider
EAQueryAggregateEventData,0x1c0001ae4,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_Query,4,0x0,"EventHandle:HexInt64, Status:UInt32(NTStatus)",SingleProvider
EaQueryAggregateEventConditionState,0x1c0002135,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_QueryConditionState,4,0x0,(none),SingleProvider
EaQueryAggregateEventConditionState,0x1c00021b1,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_QueryConditionState,4,0x0,"EventHandle:HexInt64, Status:UInt32(NTStatus)",SingleProvider
EaSignalAggregatedEvent,0x1c0002298,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_Signal,4,0x0,(none),SingleProvider
EaSignalAggregatedEvent,0x1c0002431,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_Signal,4,0x0,"EventHandle:HexInt64, Status:UInt32(NTStatus)",SingleProvider
EaiSignalAggregateEvent,0x1c0003f10,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_SignalInternal,4,0x0,EventHandle:HexInt64,SingleProvider
EaiSignalAggregateEvent,0x1c0004020,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Aggregate_SignalInternal,4,0x0,"EventHandle:HexInt64, EventId:HexInt64, CallbackType:UInt32",SingleProvider
EaiSignalCallback,0x1c00040f3,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_Callback,4,0x0,EventHandle:HexInt64,SingleProvider
EaiSignalCallback,0x1c000417f,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_Callback,4,0x0,"EventHandle:HexInt64, UseEaCallback:Bool32, CallbackType:UInt32",SingleProvider
WnfEventCallback,0x1c0004460,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_Delete,4,0x0,(none),SingleProvider
EaiValidateParameters,0x1c0004282,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_InvalidParameter,2,0x0,FailedCheck:UInt32,SingleProvider
EaiProcessNotification,0x1c000360f,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_ProcessNotification,4,0x0,EventHandle:HexInt64,SingleProvider
EaiProcessNotification,0x1c00039da,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_ProcessNotification,4,0x0,"EventHandle:HexInt64, SignaledEventId:HexInt64, CurrentState:UInt8, IsTrigger:Bool32, IsEdgeEvent:Bool32, OldLevel:Bool32, NewLevel:Bool32, Status:UInt32(NTStatus)",SingleProvider
EaiHandleTimeLimitReached,0x1c0003545,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_TimeLimitReached,4,0x0,"EventHandle:HexInt64, TimeLimitInSeconds:UInt32",SingleProvider
WnfEventCallback,0x1c00043da,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_WnfCallback,4,0x0,EventHandle:HexInt64,SingleProvider
WnfEventCallback,0x1c000460a,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},Event_WnfCallback,4,0x0,"EventHandle:HexInt64, SignaledEventId:HexInt64, ChangeStamp:UInt32, DataSize:UInt32, IsCondition:Bool32, LevelValue:Bool32, Status:UInt32(NTStatus), FailedCheck:UInt32",SingleProvider
EaiDumpAggregateEvent,0x1c000294b,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},TraceRundown_AggregateEvent,4,0x0,"EventHandle:HexInt64, CallbackContext:HexInt64, Runtime:HexInt64, EventId:HexInt64",SingleProvider
EaiDumpConditionVisitNode,0x1c0002ad8,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},TraceRundown_Condition,4,0x0,"Depth:UInt16, ConditionEventId:HexInt64, State:Bool32, Type:UInt32, Flags:UInt32",SingleProvider
EaiDumpConditionVisitNode,0x1c0002a65,Microsoft.Windows.EventAggregation,{10A875D8-AB5C-5BC3-7A8B-79293816F2C2},TraceRundown_Predicate,4,0x0,"Depth:UInt16, Operator:UInt32, ElementsCount:UInt32",SingleProvider
