Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ProcessNsiDeleteNotification@@YAXAEBT_NET_LUID_LH@@AEBU_GUID@@@Z,0x180026758,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},EthernetCsp::ProcessNsiDeleteNotification::RemovedAdapterWasNotTracked,4,0x400,"description:AnsiString, interfaceGuid:GUID",Direct-Preceding
?ProcessNsiInitialNotification@@YAXAEBT_NET_LUID_LH@@AEBU_GUID@@_N@Z,0x180026821,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},EthernetCsp::ProcessNsiInitialNotification,4,0x400,"interfaceGuid:GUID, interfaceLuid:HexInt64, NetLuidIndex:UInt64, IfType:UInt64",Direct-Preceding
?ProcessNsiParameterNotification@@YAXAEBT_NET_LUID_LH@@AEBU_GUID@@_N@Z,0x18002695b,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},EthernetCsp::ProcessNsiParameterNotification,4,0x400,"description:AnsiString, interfaceLuid:HexInt64, interfaceGuid:GUID",Direct-Preceding
?ProcessNsiParameterNotification@@YAXAEBT_NET_LUID_LH@@AEBU_GUID@@_N@Z,0x180026a1e,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},EthernetCsp::ProcessNsiParameterNotification,4,0x400,"description:AnsiString, interfaceLuid:HexInt64, interfaceGuid:GUID",Direct-Preceding
?ProcessNsiParameterNotification@@YAXAEBT_NET_LUID_LH@@AEBU_GUID@@_N@Z,0x180026a90,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},EthernetCsp::ProcessNsiParameterNotification,4,0x400,"description:AnsiString, interfaceLuid:HexInt64, interfaceGuid:GUID",Direct-Preceding
?ReportConnectionToWCM@@YAJAEBU_GUID@@@Z,0x180027199,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},EthernetCsp::ReportConnectionToWCM::InterfaceConnected,4,0x400,"description:AnsiString, interfaceGuid:GUID",Direct-Preceding
?ReportDisconnectToWCM@@YAJAEBU_GUID@@@Z,0x180027399,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},EthernetCsp::ReportDisconnectToWCM::InterfaceDisconnected,4,0x400,"description:AnsiString, interfaceGuid:GUID",Direct-Preceding
?SetWcmConnectivity@ETHERNET_CSP_CONTEXT@@QEAAXAEBT_NET_LUID_LH@@AEBU_GUID@@AEBW4WcmReportedConnectivity@@@Z,0x180027caa,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},EthernetCsp::SetWcmConnectivity::InterfaceNotTracked,1,0x400,interfaceLuid:HexInt64,Direct-Preceding
GetWlanSecondaryInterface,0x18001c90a,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},GetSecondaryInterface - ConvertInterfaceGuidToLuid,5,0x0,error:UInt32,Direct-Preceding
GetWlanSecondaryInterface,0x18001c956,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},GetSecondaryInterface - GetIfEntry2,5,0x0,error:UInt32,Direct-Preceding
GetWlanSecondaryInterface,0x18001caf2,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},GetWlanSecondaryInterface,5,0x0,"interfaceGuid:GUID, isSecondary:Int32, testMode:Bool32",Direct-Preceding
GetWlanSecondaryInterface,0x18001ca85,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},GetWlanSecondaryInterface - WcmAlloc,5,0x0,error:UInt32,Direct-Preceding
GetWlanSecondaryInterface,0x18001c9ee,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},GetWlanSecondaryInterface - WlanEnumAllInterfaces,5,0x0,error:UInt32,Direct-Preceding
?WlanCallback@@YAXPEAU_L2_NOTIFICATION_DATA@@PEAX@Z,0x18001dec7,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},WlanAcmConnectionCompleteNotificationReceived,5,0x200,"interfaceGuid:GUID, profileName:UnicodeString, reasonCode:UInt32",Direct-Preceding
?WlanCallback@@YAXPEAU_L2_NOTIFICATION_DATA@@PEAX@Z,0x18001dd7b,Microsoft.Windows.ConnectionManager,{0616F7DD-722A-4DF1-B87A-414FA870D8B7},WlanAcmDisconnectedNotificationReceived,5,0x200,"interfaceGuid:GUID, profileName:UnicodeString, reasonCode:UInt32",Direct-Preceding
LookUpTableFlushComplete,0x180007bca,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
