Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AudioOrchestratorRemoteSession@SPTelemetry@@SAXXZ,0x18005f26b,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},AudioOrchRemoteSession,5,0x400000000000,(none),CallGraph-d1
?AudioOrchestratorSetInputFailed@SPTelemetry@@SAXHJ@Z,0x18005f2c0,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},AudioOrchSetInputFailed,5,0x400000000000,"fIsShared:Bool32, hr:Int32(HResult)",CallGraph-d1
?AudioOrchestratorStartStream@SPTelemetry@@SAX_K00000HJ@Z,0x180088ea5,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},AudioOrchStartStream,5,0x0,"ullStartPos:UInt64, ullReadPos:UInt64, ullStoppedPos:UInt64, ullPausedPos:UInt64, ullInitStreamPos:UInt64, ullOnNextStartUpdatePos_Native:UInt64, fNewStream:Bool32, hr:Int32(HResult)",CallGraph-d1
?AudioOrchestratorStartVAFailed@SPTelemetry@@SAXHHHHJJJJ@Z,0x18005f347,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},AudioOrchStartVAFailed,5,0x400000000000,"fMetLockScreenCriteria:Bool32, fMetPowerCriteria:Bool32, fMetInternalCriteria:Bool32, fIsBurstReadSupported:Bool32, hrVAGetState:Int32(HResult), hrBurstSetState:Int32(HResult), hrVASetState:Int32(HResult), hr:Int32(HResult)",CallGraph-d1
?AudioOrchestratorStopVAFailed@SPTelemetry@@SAXJ@Z,0x18005f420,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},AudioOrchStopVAFailed,5,0x400000000000,hr:Int32(HResult),CallGraph-d1
?AudioOrchestratorUpdateAudioStateFailed@SPTelemetry@@SAXGGJ@Z,0x18005f499,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},AudioOrchUpdateAudioStateFailed,5,0x200000000000,"oldAudioState:UInt16, newAudioState:UInt16, hr:Int32(HResult)",CallGraph-d1
?AudioOrchestratorVAStarted@SPTelemetry@@SAXGG@Z,0x18005f554,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},AudioOrchVAStarted,5,0x400000000000,"oldState:UInt16, newState:UInt16",CallGraph-d1
?AudioOrchestratorVAStopped@SPTelemetry@@SAXGG@Z,0x18005f5c3,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},AudioOrchVAStopped,5,0x400000000000,"oldState:UInt16, newState:UInt16",CallGraph-d1
?AudioOrchestratorVASuppressed@SPTelemetry@@SAXPEBDJJ@Z,0x1801a028c,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},AudioOrchVASuppressed,5,0x400000000000,"function:AnsiString, hr:Int32(HResult), hrTemp:Int32(HResult)",CallGraph-d1
?AudioOrchestratorVAWasntRunning@SPTelemetry@@SAXXZ,0x18005f617,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},AudioOrchVAWasntRunning,5,0x400000000000,(none),CallGraph-d1
?AudioProcessingMode@SPTelemetry@@SAX_N00000K@Z,0x18007396b,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},AudioProcessingMode,5,0x0,"SidTraining:Bool32, RemoteEndpoint:Bool32, HasNeededEffects:Bool32, RunningOobe:Bool32, SpeechInternalMode:Bool32, HasOverrideKey:Bool32, SpeechEffects:UInt32",CallGraph-d1
?AudioProcessingPolicy@SPTelemetry@@SAXU_GUID@@PEAGIIIIHHHIIIIIIII@Z,0x180073a54,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},AudioProcessingPolicy,5,0x400000000000,"SessionID:GUID, endpointID:UnicodeString, HRESULT:UInt32, MicArrayGeometryErrorFlags:UInt32, MicsFromGeometry:UInt32, MicsFromMixFormat:UInt32, PolicyOverride:UInt32, IsRemoteDevice:UInt32, IsMicArray:UInt32, EffectsListSpeech:UInt32, EffectsListOther:UInt32, EffectsListRaw:UInt32, PolicyStreamType:UInt32, PolicyProcessingMode:UInt32, ActualStreamType:UInt32, ActualProcessingMode:UInt32, SAPIDeviceProperties:UInt32",CallGraph-d1
?AudioStoppedUnexpectedly@SPTelemetry@@SAXPEBDU_GUID@@HHJ@Z,0x180073be4,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},AudioStoppedUnexpectedly,5,0x400000000000,"function:AnsiString, sessionID:GUID, fAudioInvalidated:Bool32, fInBlockingRead:Bool32, hr:Int32(HResult)",CallGraph-d1
?AudioStreamStats@SPTelemetry@@SAXU_GUID@@H_KIIMMMM@Z,0x18008ba0b,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},AudioStreamStats,5,0x0,"sessionId:GUID, Role:Int32, FirstSampleWasapiTimeStamp:UInt64, TotalNumberOfDiscontinuities:UInt32, TotalSampleCountPerChannel:UInt32, MinTimeStampGapAll:Float, MaxTimeStampGapAll:Float, fMinTimeStampGapNoDisc:Float, fMaxTimeStampGapNoDisc:Float",CallGraph-d1
??$AvailabilityAssuranceWindowEnded@AEAK@SPTelemetry@@SAXAEAK@Z,0x18010c0ff,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},AvailabilityAssuranceWindowEnded,5,0x200000000000,value:UInt32,CallGraph-d1
?AvailabilityAssuranceWindowStarted@SPTelemetry@@SAXXZ,0x18010fdc3,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},AvailabilityAssuranceWindowStarted,5,0x200000000000,(none),CallGraph-d1
?LinkKwsWithImpressionId@SPTelemetry@@SAXPEBG0@Z,0x1801485b3,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},LinkKwsWithImpressionId,5,0x400000000000,"kwsRecognitionId:UnicodeString, impressionId:UnicodeString",CallGraph-d1
?LogEngineModelRevision@SPTelemetry@@SAXVCSpDynamicString@@00@Z,0x18011641e,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},LogEngineModelRevision,5,0x400000000000,"engineName:UnicodeString, engineModelRevision:UnicodeString, deploymentMethod:UnicodeString",CallGraph-d1
?ModelTokenLoad@SPTelemetry@@SAXPEBG@Z,0x1800282ef,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},ModelTokenLoad,5,0x0,tokenFilePath:UnicodeString,CallGraph-d1
?PDCInvalidated@SPTelemetry@@SAXKHH@Z,0x180068db8,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},PDCInvalidated,5,0x400000000000,"reason:UInt32, isDisplayOn:Bool32, isStreaming:Bool32",CallGraph-d1
?PDCSignalFailed@SPTelemetry@@SAXK@Z,0x180087e8c,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},PDCSignalFailed,5,0x400000000000,PDCError:UInt32,CallGraph-d1
?RdcInitializationFailed@SPTelemetry@@SAXJ@Z,0x180144df4,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},RdcInitializationFailed,5,0x0,hresult:Int32(HResult),CallGraph-d1
?RdcInitialized@SPTelemetry@@SAXHHHJPEBG0K@Z,0x180144ea1,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},RdcInitialized,5,0x0,"privacyAccepted:Bool32, inProc:Bool32, collectionEnabled:Bool32, collectionInitHr:Int32(HResult), defaultSpeechLanguage:UnicodeString, defaultUILanguage:UnicodeString, userAgeClass:UInt32",CallGraph-d1
?RdcReco@SPTelemetry@@SAXPEBG0000HGHM0KJ000KH@Z,0x180144f39,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},RdcReco,5,0x400000000000,"defaultUILanguage:UnicodeString, defaultSpeechLanguage:UnicodeString, spokenLanguage:UnicodeString, scenario:UnicodeString, aumid:UnicodeString, confidenceLevelKnown:Bool32, confidenceLevel:UInt16, confidenceScoreKnown:Bool32, confidenceScore:Float, utteranceLengthInMs:UInt32, collectionEvalHresult:Int32(HResult), reasonToNotCollect:UnicodeString, modelVersionInfo:UnicodeString, recognitionId:UnicodeString, userAgeClass:UInt32, isActiveDisplayHMD:Bool32",CallGraph-d1
?RdcReco@SPTelemetry@@SAXPEBG0000HGHM0KJ000KH@Z,0x180145073,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},RdcRecoPii,5,0x400000000000,"defaultUILanguage:UnicodeString, defaultSpeechLanguage:UnicodeString, spokenLanguage:UnicodeString, scenario:UnicodeString, aumid:UnicodeString, confidenceLevelKnown:Bool32, confidenceLevel:UInt16, confidenceScoreKnown:Bool32, confidenceScore:Float, text:UnicodeString, utteranceLengthInMs:UInt32, collectionEvalHresult:Int32(HResult), reasonToNotCollect:UnicodeString, modelVersionInfo:UnicodeString, recognitionId:UnicodeString, userAgeClass:UInt32, isActiveDisplayHMD:Bool32",CallGraph-d1
?SpeakerIDRecordCleared@SPTelemetry@@SAXJ@Z,0x1801a8c60,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},SIDRecordCleared,5,0x400000000000,hr:Int32(HResult),CallGraph-d1
?SpeakerIDRetrainFailed@SPTelemetry@@SAXJ@Z,0x1801a8cb8,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},SIDRetrainFailed,5,0x400000000000,hr:Int32(HResult),CallGraph-d1
?SpeechConfigurationInfo@SPTelemetry@@SAXHKKKHKPEBGJ@Z,0x18006e708,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},SpeechConfigurationInfo,5,0x400000000000,"isSharedRecognizer:Bool32, defaultDefaultMicGain:UInt32, micWizVolume:UInt32, micWizSNR:UInt32, isKwsEnabled:Bool32, kwsDetectorType:UInt32, defaultSpeechLanguage:UnicodeString, hr:Int32(HResult)",CallGraph-d1
?SrAttachFailedOnClient@SPTelemetry@@SAXKJ@Z,0x180106c6c,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},SrAttachFailedOnClient,5,0x200000000000,"clientPid:UInt32, hr:Int32(HResult)",CallGraph-d1
?SrConnectFailedOnClient@SPTelemetry@@SAXKJ@Z,0x180106cdc,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},SrConnectFailedOnClient,5,0x200000000000,"clientPid:UInt32, hr:Int32(HResult)",CallGraph-d1
?SrConnectFailedOnServer@SPTelemetry@@SAXKJ@Z,0x1800ae548,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},SrConnectFailedOnServer,5,0x200000000000,"clientPid:UInt32, hr:Int32(HResult)",CallGraph-d1
??$SrInternalSynchronizeLongWait@AEA_K@SPTelemetry@@SAXAEA_K@Z,0x18010c2fb,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},SrInternalSynchronizeLongWait,5,0x200000000000,value:UInt32,CallGraph-d1
?SrLazyInitEngineFailed@SPTelemetry@@SAXJ@Z,0x18011dcdc,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},SrLazyInitEngineFailed,5,0x200000000000,hr:Int32(HResult),CallGraph-d1
??$SrLazyInitEngineSetEngineFailed@AEAJAEAJPEBGPEBGAEA_NPEBGPEBG@SPTelemetry@@SAXAEAJ0$$QEAPEBG1AEA_N11@Z,0x18010c394,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},SrLazyInitEngineSetEngineFailed,5,0x200000000000,"failureHr:Int32, dataCollectionHr:Int32, attemptedTokenId:UnicodeString, feFilePath:UnicodeString, feFileExists:UInt8(Boolean), itemsInLanguage:UnicodeString, languages:UnicodeString",CallGraph-d1
??$SrNamedPipeClientErrorNoAccess@PEBGAEAHPEBG@SPTelemetry@@SAX$$QEAPEBGAEAH0@Z,0x1800b1096,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},SrNamedPipeClientErrorNoAccess,5,0x200000000000,"sessionSID:UnicodeString, isSessionSIDPresent:Int32, ACSid:UnicodeString",CallGraph-d1
??$SrNamedPipeClientPipeInformation@AEAKAEAVCSpDynamicString@@AEAPEBGAEAJKAEAH@SPTelemetry@@SAXAEAKAEAVCSpDynamicString@@AEAPEBGAEAJ$$QEAKAEAH@Z,0x1800ad467,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},SrNamedPipeClientPipeInformation,5,0x200000000000,"clientPid:UInt32, pipeName:UnicodeString, function:UnicodeString, hr:Int32, ms:UInt32, attempt:Int32",CallGraph-d1
??$SrNamedPipeReceiveThreadFailed@AEAJ@SPTelemetry@@SAXAEAJ@Z,0x1800af00b,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},SrNamedPipeReceiveThreadFailed,5,0x200000000000,hr:Int32,CallGraph-d1
??$SrNamedPipeSendThreadFailed@AEAJ@SPTelemetry@@SAXAEAJ@Z,0x1800af06b,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},SrNamedPipeSendThreadFailed,5,0x200000000000,hr:Int32,CallGraph-d1
??$SrNamedPipeServerName@AEAJPEBG@SPTelemetry@@SAXAEAJ$$QEAPEBG@Z,0x1800ad4e0,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},SrNamedPipeServerName,5,0x200000000000,"hr:Int32, pipeName:UnicodeString",CallGraph-d1
??$SrNamedPipeServerSecurity@AEAJAEAY0BAE@G@SPTelemetry@@SAXAEAJAEAY0BAE@G@Z,0x1800b112f,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},SrNamedPipeServerSecurity,5,0x200000000000,"hr:Int32, sddl:UnicodeString",CallGraph-d1
?SrPhraseDuration@SPTelemetry@@SAX_K0I00I00000000000@Z,0x18011dd54,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},SrPhraseDuration,5,0x400000000000,"deviceLatencyStart:UInt64, sapiLatencyStart:UInt64, audioSourceStart:UInt32, deviceLatencyEnd:UInt64, sapiLatencyEnd:UInt64, audioSourceEnd:UInt32, deviceLatencyStartRelativeEnd:UInt64, sapiLatencyStartRelativeEnd:UInt64, deviceStreamStartQPCHNS:UInt64, sapiStreamStartQPCHNS:UInt64, streamStartSPHNS:UInt64, deviceStreamEndQPCHNS:UInt64, sapiStreamEndQPCHNS:UInt64, streamEndSPHNS:UInt64, streamStartSapiQPCHNS:UInt64, streamStartDeviceQPCHNS:UInt64, eventTriggeredQPCHNQ:UInt64",CallGraph-d1
?SrProcessExitDueToHang@SPTelemetry@@SAXKPEBD@Z,0x180144176,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},SrProcessExitDueToHang,5,0x200000000000,"clientPid:UInt32, functionName:AnsiString",CallGraph-d1
?SrSendResultToCtxtFailed@SPTelemetry@@SAXJ@Z,0x18011dee4,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},SrSendResultToCtxtFailed,5,0x200000000000,hr:Int32(HResult),CallGraph-d1
?VaAudioVolumeSettings@SPTelemetry@@SAXGKKKKMMMMH@Z,0x1801a4579,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},VaAudioVolumeSettings,5,0x400000000000,"vaResultType:UInt16, dwOEMPersistedVolume:UInt32, dwSAPIPersistedVolume:UInt32, dwSAPIMeasuredSNR:UInt32, dwVolume:UInt32, fltVolumeDB:Float, fltAggregatedVolumeDB:Float, fltAggregatedMinVolumeDB:Float, fltAggregatedMaxVolumeDB:Float, fIsIntegratedMic:Bool32",CallGraph-d1
?VaChangeEngineType@SPTelemetry@@SAXG@Z,0x1801a467f,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},VaChangeEngineType,5,0x400000000000,newEngineType:UInt16,CallGraph-d1
?VaInitializeEngineType@SPTelemetry@@SAXGGHHHHHHJ@Z,0x1801a4726,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},VaInitializeEngineType,5,0x400000000000,"currentVAEngineType:UInt16, vaHWEngineProvider:UInt16, isHWKWSEnabledByRegistry:Bool32, isSWKWSEnabledByRegistry:Bool32, IsDiscreteSWKWSEnabledByRegistry:Bool32, isHWVAEngineLoaded:Bool32, isSWVAEngineLoaded:Bool32, IsDiscreteSWVAEngineLoaded:Bool32, hrVaLoadEngine:Int32(HResult)",CallGraph-d1
?VaLaunchCortana@SPTelemetry@@SAXKHHHHHHHU_GUID@@JJ@Z,0x1801a482d,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},VaLaunchCortana,5,0x400000000000,"overLockRegistryKeyEnabled:UInt32, isDeviceLocked:Bool32, isWakeOnVoice:Bool32, isSleepDisabled:Bool32, isModernStandby:Bool32, isOnBattery:Bool32, isHWKWS:Bool32, isSID:Bool32, parentSessionId:GUID, hrActivateCortanaPAL:Int32(HResult), hrLaunchCortana:Int32(HResult)",CallGraph-d1
?VaLaunchCortanaTimeOutForHWKWS@SPTelemetry@@SAXJ@Z,0x1801a7e98,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},VaLaunchCortanaTimeOutForHWKWS,5,0x400000000000,hrEngineReco:Int32(HResult),CallGraph-d1
?VaRejectSecondStageKWS@SPTelemetry@@SAXKM@Z,0x1801a4935,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},VaRejectSecondStageKWS,5,0x400000000000,"rejectReason:UInt32, confidenceValue:Float",CallGraph-d1
?VaStateChangeSetEventFailed@SPTelemetry@@SAXGJ@Z,0x1801a49a5,Microsoft.Windows.Analog.NUI.SAPI,{CA176A4A-F27E-51F6-A0F6-8AF13B973EF6},VaStateChangeSetEventFailed,5,0x400000000000,"newState:UInt16, hr:Int32(HResult)",CallGraph-d1
?CreateNewSessionId@FlightDataRecorder@Session@Speech@Windows@@IEAAXXZ,0x18004323c,Microsoft.Windows.Analog.Speech,{292CE2F8-099A-5710-EF2E-18921C50346F},FDR: Unlikely Session ID found,2,0x200000000000,BadGuid:GUID,CallGraph-d1
?NotifyFailure@?$ActivityBase@VFlightDataRecorderActivityClass@@$0A@$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800451be,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StartActivity@CEntityStore@ActivityContainer@1SpO2Telemetry@@QEAAX_K_N@Z,0x18016b725,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},CEntityStore,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, eventTime:UInt64, fImplicitStart:UInt8(Boolean)",CallGraph-d2
?Stop@CEntityStore@ActivityContainer@1SpO2Telemetry@@QEAAX_K@Z,0x18016baad,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},CEntityStore,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, eventTime:UInt64",CallGraph-d2
?Stop@CEntityStore@ActivityContainer@1SpO2Telemetry@@QEAAX_K@Z,0x18016bc29,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},CEntityStore,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, eventTime:UInt64",CallGraph-d2
?StopActivity@CEntityStore@ActivityContainer@1SpO2Telemetry@@MEAAXXZ,0x18016bd02,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},CEntityStore,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CEntityStore@ActivityContainer@1SpO2Telemetry@@MEAAXXZ,0x18016be67,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},CEntityStore,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CloudCoordinatorLifetime@ActivityContainer@1SpO2Telemetry@@QEAAX_K_N@Z,0x180174441,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},CloudCoordinatorLifetime,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, eventTime:UInt64, fImplicitStart:UInt8(Boolean)",CallGraph-d2
