Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?UpdateIconControlToShow@TabItemViewModel@ViewModel@Tabs@Controls@Xaml@WindowsInternal@@AE$AAAXXZ,0x180059be1,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},Set IconControlToShow ProgressSpinner,5,0x0,TabID:Int32,Direct-Preceding
?UpdateIconEmblemToShow@TabItemViewModel@ViewModel@Tabs@Controls@Xaml@WindowsInternal@@AE$AAAXXZ,0x180059dae,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},Set IconEmblemToShow FavIcon,5,0x0,TabID:Int32,Direct-Preceding
?UpdateIconEmblemToShow@TabItemViewModel@ViewModel@Tabs@Controls@Xaml@WindowsInternal@@AE$AAAXXZ,0x180059df4,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},Set IconEmblemToShow Glyph,5,0x0,TabID:Int32,Direct-Preceding
?SetupTimer@?Q__ITabItemViewModelPublicNonVirtuals@ViewModel@Tabs@Controls@Xaml@WindowsInternal@@TabItemViewModel@23456@UE$AAAXXZ,0x180059a29,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},Start m_spartanTimer,5,0x0,TabID:Int32,Direct-Preceding
?StopTimer@?Q__ITabItemViewModelPublicNonVirtuals@ViewModel@Tabs@Controls@Xaml@WindowsInternal@@TabItemViewModel@23456@UE$AAAXXZ,0x180059aee,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},Stop m_spartanTimer,5,0x0,TabID:Int32,Direct-Preceding
?ChangeState@?Q__ITabItemViewModelPublicNonVirtuals@ViewModel@Tabs@Controls@Xaml@WindowsInternal@@TabItemViewModel@23456@UE$AAAXPE$AAVObject@Platform@@0@Z,0x180058cce,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},TabItemViewModel ChangeState calls BroadcastTabIconPropertiesChanged,5,0x0,TabID:Int32,Direct-Preceding
?set@?QITabData@ViewModel@Tabs@Controls@Xaml@WindowsInternal@@Title@TabItemViewModel@23456@UE$AAAXPE$AAVString@Platform@@@Z,0x18005c9f4,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},TabItemViewModel Title Set calls BroadcastTabIconPropertiesChanged,5,0x0,TabID:Int32,Direct-Preceding
?_Initialize@TabItemViewModel@ViewModel@Tabs@Controls@Xaml@WindowsInternal@@AE$AAAXXZ,0x18005a357,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},TabItemViewModel _Initialize calls BroadcastTabIconPropertiesChanged,5,0x0,TabID:Int32,Direct-Preceding
?HideOldShowNew@TabPeekManager@Model@Tabs@Controls@Xaml@WindowsInternal@@AE$AAAX_N@Z,0x18007775b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},TabPeekManager_HideOldShowNew,5,0x0,"tabIdPeekShow:Int32, tabIdPeekHide:Int32, LastInput:UInt32",Direct-Preceding
?Reset@?Q__ITabPeekManagerPublicNonVirtuals@Model@Tabs@Controls@Xaml@WindowsInternal@@TabPeekManager@23456@UE$AAAX_N@Z,0x180078164,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},TabPeekManager_Reset,5,0x0,mode:UInt32,Direct-Preceding
?set@?QITabData@ViewModel@Tabs@Controls@Xaml@WindowsInternal@@IsPinned@TabItemViewModel@23456@UE$AAAX_N@Z,0x18005c707,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},TabPinStateChangedInViewModel,5,0x0,(none),Direct-Preceding
??1TabBar@Tabs@Controls@Xaml@WindowsInternal@@AE$AAA@XZ,0x180088452,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},TabsControlDestructorReached,5,0x0,(none),Direct-Preceding
?OnTabsRootGettingFocus@?Q__ITabBarPublicNonVirtuals@Tabs@Controls@Xaml@WindowsInternal@@TabBar@2345@UE$AAAXPE$AAVUIElement@4UI@Windows@@PE$AAVGettingFocusEventArgs@Input@489@@Z,0x18009e994,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},TabsRootGettingFocus_CountIncreased,5,0x0,FocusCount:Int32,Direct-Preceding
?OnTabsRootGettingFocus@?Q__ITabBarPublicNonVirtuals@Tabs@Controls@Xaml@WindowsInternal@@TabBar@2345@UE$AAAXPE$AAVUIElement@4UI@Windows@@PE$AAVGettingFocusEventArgs@Input@489@@Z,0x18009e61d,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},TabsRootGettingFocus_Entered,5,0x0,"FocusCount:Int32, OldFocusedElement:UnicodeString, OldElementName:UnicodeString, NewFocusedElement:UnicodeString, NewElementName:UnicodeString",Direct-Preceding
?OnTabsRootGettingFocus@?Q__ITabBarPublicNonVirtuals@Tabs@Controls@Xaml@WindowsInternal@@TabBar@2345@UE$AAAXPE$AAVUIElement@4UI@Windows@@PE$AAVGettingFocusEventArgs@Input@489@@Z,0x18009e9d0,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},TabsRootGettingFocus_Ignored_CountAlreadyAtMaximum,5,0x0,(none),Direct-Preceding
?OnTabsRootGettingFocus@?Q__ITabBarPublicNonVirtuals@Tabs@Controls@Xaml@WindowsInternal@@TabBar@2345@UE$AAAXPE$AAVUIElement@4UI@Windows@@PE$AAVGettingFocusEventArgs@Input@489@@Z,0x18009e8bb,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},TabsRootGettingFocus_Ignored_FocusRedirectedToNewButton,5,0x0,(none),Direct-Preceding
?OnTabsRootGettingFocus@?Q__ITabBarPublicNonVirtuals@Tabs@Controls@Xaml@WindowsInternal@@TabBar@2345@UE$AAAXPE$AAVUIElement@4UI@Windows@@PE$AAVGettingFocusEventArgs@Input@489@@Z,0x18009e6a1,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},TabsRootGettingFocus_Ignored_FocusReturnedFromContextMenu,5,0x0,(none),Direct-Preceding
?OnTabsRootGettingFocus@?Q__ITabBarPublicNonVirtuals@Tabs@Controls@Xaml@WindowsInternal@@TabBar@2345@UE$AAAXPE$AAVUIElement@4UI@Windows@@PE$AAVGettingFocusEventArgs@Input@489@@Z,0x18009e936,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},TabsRootGettingFocus_Ignored_OldFocusedElementIsTabDCompVisualElement,5,0x0,(none),Direct-Preceding
?OnTabsRootLostFocus@?Q__ITabBarPublicNonVirtuals@Tabs@Controls@Xaml@WindowsInternal@@TabBar@2345@UE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@4UI@Windows@@@Z,0x18009eacf,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},TabsRootLostFocus_CountDecreased,5,0x0,FocusCount:Int32,Direct-Preceding
?OnTabsRootLostFocus@?Q__ITabBarPublicNonVirtuals@Tabs@Controls@Xaml@WindowsInternal@@TabBar@2345@UE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@4UI@Windows@@@Z,0x18009ea69,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},TabsRootLostFocus_Entered,5,0x0,FocusCount:Int32,Direct-Preceding
?OnTabsRootLostFocus@?Q__ITabBarPublicNonVirtuals@Tabs@Controls@Xaml@WindowsInternal@@TabBar@2345@UE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@4UI@Windows@@@Z,0x18009eb0f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},TabsRootLostFocus_Ignored_CountAlreadyAt0,5,0x0,(none),Direct-Preceding
?OnTabsRootLostFocus@?Q__ITabBarPublicNonVirtuals@Tabs@Controls@Xaml@WindowsInternal@@TabBar@2345@UE$AAAXPE$AAVObject@Platform@@PE$AAVRoutedEventArgs@4UI@Windows@@@Z,0x18009ec82,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},TabsRootLostFocus_Ignored_FocusTransferToContextMenu,5,0x0,(none),Direct-Preceding
?set@?QTimerIsDisabled@__ITabItemViewModelPublicNonVirtuals@ViewModel@Tabs@Controls@Xaml@WindowsInternal@@1TabItemViewModel@34567@UE$AAAX_N@Z,0x18005e515,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},TimerIsDisabled calls BroadcastTabIconPropertiesChanged,5,0x0,TabID:Int32,Direct-Preceding
?ToggleTabPreviewBar@TabBar@Tabs@Controls@Xaml@WindowsInternal@@AE$AAAXXZ,0x1800a5134,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ToggleTabPreviewBar_Entered,5,0x0,IsTabPreviewBarShowing_CurrentValue:UInt8(Boolean),Direct-Preceding
?ToggleTabPreviewBar@TabBar@Tabs@Controls@Xaml@WindowsInternal@@AE$AAAXXZ,0x1800a5266,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ToggleTabPreviewBar_SetTogglePending,5,0x0,(none),Direct-Preceding
?ToggleTabPreviewBar@TabBar@Tabs@Controls@Xaml@WindowsInternal@@AE$AAAXXZ,0x1800a51f2,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},ToggleTabPreviewBar_Toggling,5,0x0,IsTabPreviewBarShowing_NewValue:UInt8(Boolean),Direct-Preceding
?ChangeState@?Q__ITabItemViewModelPublicNonVirtuals@ViewModel@Tabs@Controls@Xaml@WindowsInternal@@TabItemViewModel@23456@UE$AAAXPE$AAVObject@Platform@@0@Z,0x180058c0d,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},m_spartanTimerIconTickCount++,5,0x0,m_spartanTimerIconTickCount:Int64,Direct-Preceding
?ChangeState@?Q__ITabItemViewModelPublicNonVirtuals@ViewModel@Tabs@Controls@Xaml@WindowsInternal@@TabItemViewModel@23456@UE$AAAXPE$AAVObject@Platform@@0@Z,0x180058c4d,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},m_spartanTimerProgressSpinnerTickCount++,5,0x0,m_spartanTimerProgressSpinnerTickCount:Int64,Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800064d4,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180006766,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000643a,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180006657,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000929c,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800093eb,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
