Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$FailureTrigger@AEAJAEAY0CN@$$CBDAEAY0FO@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0CN@$$CBDAEAY0FO@$$CBD$$QEAH@Z,0x180006fff,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0DB@$$CBDAEAY0EN@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0DB@$$CBDAEAY0EN@$$CBD$$QEAH@Z,0x180007093,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0EE@$$CBDAEAY0EN@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0EE@$$CBDAEAY0EN@$$CBD$$QEAH@Z,0x180007127,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0EF@$$CBDAEAY0EN@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0EF@$$CBDAEAY0EN@$$CBD$$QEAH@Z,0x1800071bb,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0EO@$$CBDAEAY0EN@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0EO@$$CBDAEAY0EN@$$CBD$$QEAH@Z,0x18000724f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0ID@$$CBDAEAY0FG@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0ID@$$CBDAEAY0FG@$$CBD$$QEAH@Z,0x180005c4f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0O@$$CBDAEAY0EN@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0O@$$CBDAEAY0EN@$$CBD$$QEAH@Z,0x1800072e3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@AEAJAEAY0O@$$CBDAEAY0GD@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0O@$$CBDAEAY0GD@$$CBD$$QEAH@Z,0x1800093f7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0BB@$$CBDAEAY0GD@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BB@$$CBDAEAY0GD@$$CBD$$QEAH@Z,0x18000948b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0BC@$$CBDAEAY0GD@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BC@$$CBDAEAY0GD@$$CBD$$QEAH@Z,0x1800094e2,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0BO@$$CBDAEAY0FO@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BO@$$CBDAEAY0FO@$$CBD$$QEAH@Z,0x180007377,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0CC@$$CBDAEAY0FO@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CC@$$CBDAEAY0FO@$$CBD$$QEAH@Z,0x18000740b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
??$FailureTrigger@JAEAY0EF@$$CBDAEAY0FO@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0EF@$$CBDAEAY0FO@$$CBD$$QEAH@Z,0x18000749f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180006748,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180006897,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
