Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VDispBrokerSessionLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180042ec5,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDispBrokerSessionLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18004300d,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDispBrokerSessionLogging@@$00$0CAAAAAAAAAAA@$04$0IAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18006d2d5,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDispBrokerSessionLogging@@$00$0CAAAAAAAAAAA@$04$0IAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18006d41d,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDispBrokerSessionLogging@@$0A@$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18005a101,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDispBrokerSessionLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180046a51,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VDispBrokerSessionLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800151b8,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VDispBrokerSessionLogging@@$00$0CAAAAAAAAAAA@$04$0IAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18007125d,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VDispBrokerSessionLogging@@$0A@$0A@$03$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800103cb,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VDispBrokerSessionLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180048943,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?FinalizeAutoRotationTelemetry@AutoRotationPolicyInstance@@AEAAXXZ,0x18007a920,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},AutoRotationTelemetry,5,0x400000000000,"AdapterLuid:UInt64, TargetId:UInt32, Initiator:UInt32, ArState:UInt32, SensorOrientation:UInt32, OrientationPreference:HexInt32, LockedOrientation:UInt32, NewOrientation:UInt32, DeterminedReason:UInt32, ApplyResult:UInt32",Direct-Nearest
?StartActivity@ConsoleChangeDisplaySettings@DispBrokerSessionTelemetry@@QEAAXXZ,0x18005fb15,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleChangeDisplaySettings,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConsoleChangeDisplaySettings@DispBrokerSessionTelemetry@@MEAAXXZ,0x1800600c2,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleChangeDisplaySettings,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConsoleChangeDisplaySettings@DispBrokerSessionTelemetry@@MEAAXXZ,0x180060227,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleChangeDisplaySettings,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConsoleChanged@DispBrokerSessionTelemetry@@QEAAXXZ,0x18005fbb5,Microsoft-Windows-DispBroker-Desktop,{B3854706-6D90-58A4-415D-D86CD54F35F5},ConsoleChanged,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
